TIME_1,RE_1,LE_1,TIME_2,RE_2,LE_2
2003-12-04 13:37:05.0159,0.5,1.1,2003-12-04 13:39:03.0159,0.2,0
2003-12-04 13:37:05.0165,0.5,1.1,2003-12-04 13:39:03.0165,0.1,-0.1
2003-12-04 13:37:05.0171,0.6,1.1,2003-12-04 13:39:03.0171,0,-0.1
2003-12-04 13:37:05.0177,0.6,1.1,2003-12-04 13:39:03.0177,0,-0.2
2003-12-04 13:37:05.0183,0.6,1,2003-12-04 13:39:03.0183,0,-0.2
2003-12-04 13:37:05.0189,0.7,0.9,2003-12-04 13:39:03.0189,0,-0.2
2003-12-04 13:37:05.0195,0.6,0.8,2003-12-04 13:39:03.0195,0,-0.1
2003-12-04 13:37:05.0201,0.5,0.7,2003-12-04 13:39:03.0201,0,-0.1
2003-12-04 13:37:05.0207,0.4,0.6,2003-12-04 13:39:03.0207,0.1,0
2003-12-04 13:37:05.0212,0.5,0.5,2003-12-04 13:39:03.0212,0.2,0
2003-12-04 13:37:05.0218,0.4,0.4,2003-12-04 13:39:03.0218,0.3,0
2003-12-04 13:37:05.0224,0.4,0.3,2003-12-04 13:39:03.0224,0.3,0
2003-12-04 13:37:05.0230,0.3,0.2,2003-12-04 13:39:03.0230,0.3,-0.1
2003-12-04 13:37:05.0236,0.2,0.1,2003-12-04 13:39:03.0236,0.3,0
2003-12-04 13:37:05.0242,0.3,0.2,2003-12-04 13:39:03.0242,0.3,0
2003-12-04 13:37:05.0248,0.3,0.3,2003-12-04 13:39:03.0248,0.4,0.1
2003-12-04 13:37:05.0254,0.4,0.3,2003-12-04 13:39:03.0254,0.4,0.1
2003-12-04 13:37:05.0260,0.5,0.4,2003-12-04 13:39:03.0260,0.5,0.2
2003-12-04 13:37:05.0266,0.4,0.4,2003-12-04 13:39:03.0266,0.4,0.2
2003-12-04 13:37:05.0272,0.4,0.5,2003-12-04 13:39:03.0272,0.5,0.4
2003-12-04 13:37:05.0277,0.4,0.6,2003-12-04 13:39:03.0277,0.5,0.3
2003-12-04 13:37:05.0283,0.5,0.7,2003-12-04 13:39:03.0283,0.5,0.3
2003-12-04 13:37:05.0289,0.5,0.8,2003-12-04 13:39:03.0289,0.5,0.2
2003-12-04 13:37:05.0295,0.6,0.8,2003-12-04 13:39:03.0295,0.4,0.2
2003-12-04 13:37:05.0301,0.7,1,2003-12-04 13:39:03.0301,0.4,0.2
2003-12-04 13:37:05.0307,0.7,1,2003-12-04 13:39:03.0307,0.3,0.1
2003-12-04 13:37:05.0313,0.7,1.1,2003-12-04 13:39:03.0313,0.3,0.1
2003-12-04 13:37:05.0319,0.8,1.1,2003-12-04 13:39:03.0319,0.2,0.1
2003-12-04 13:37:05.0325,1,1.2,2003-12-04 13:39:03.0325,0.2,0.1
2003-12-04 13:37:05.0331,1.1,1.2,2003-12-04 13:39:03.0331,0.3,0.1
2003-12-04 13:37:05.0336,1,1.1,2003-12-04 13:39:03.0336,0.4,0.2
2003-12-04 13:37:05.0342,1,1.1,2003-12-04 13:39:03.0342,0.4,0.1
2003-12-04 13:37:05.0348,1,1,2003-12-04 13:39:03.0348,0.3,0.2
2003-12-04 13:37:05.0354,0.9,0.9,2003-12-04 13:39:03.0354,0.3,0.1
2003-12-04 13:37:05.0360,0.9,0.9,2003-12-04 13:39:03.0360,0.3,0.2
2003-12-04 13:37:05.0366,0.9,0.9,2003-12-04 13:39:03.0366,0.4,0.2
2003-12-04 13:37:05.0372,0.9,0.8,2003-12-04 13:39:03.0372,0.3,0.4
2003-12-04 13:37:05.0378,0.9,0.9,2003-12-04 13:39:03.0378,0.3,0.3
2003-12-04 13:37:05.0384,1,0.8,2003-12-04 13:39:03.0384,0.2,0.4
2003-12-04 13:37:05.0390,0.7,0.8,2003-12-04 13:39:03.0390,0.1,0.3
2003-12-04 13:37:05.0395,0.7,0.8,2003-12-04 13:39:03.0395,0.1,0.2
2003-12-04 13:37:05.0401,0.7,0.9,2003-12-04 13:39:03.0401,0.1,0.2
2003-12-04 13:37:05.0407,0.6,0.8,2003-12-04 13:39:03.0407,0,0.2
2003-12-04 13:37:05.0413,0.5,0.7,2003-12-04 13:39:03.0413,0.2,0.3
2003-12-04 13:37:05.0419,0.5,0.8,2003-12-04 13:39:03.0419,0,0.1
2003-12-04 13:37:05.0425,0.4,0.6,2003-12-04 13:39:03.0425,0,0
2003-12-04 13:37:05.0431,0.5,0.7,2003-12-04 13:39:03.0431,0,0
2003-12-04 13:37:05.0437,0.6,0.7,2003-12-04 13:39:03.0437,0,0
2003-12-04 13:37:05.0443,0.6,0.8,2003-12-04 13:39:03.0443,0,0
2003-12-04 13:37:05.0449,0.6,0.9,2003-12-04 13:39:03.0449,0,0
2003-12-04 13:37:05.0455,0.7,0.9,2003-12-04 13:39:03.0455,0.1,0.2
2003-12-04 13:37:05.0460,0.7,0.9,2003-12-04 13:39:03.0460,0.2,0.3
2003-12-04 13:37:05.0466,0.8,0.8,2003-12-04 13:39:03.0466,0.2,0.4
2003-12-04 13:37:05.0472,0.8,1,2003-12-04 13:39:03.0472,0.2,0.5
2003-12-04 13:37:05.0478,0.8,1.1,2003-12-04 13:39:03.0478,0.2,0.5
2003-12-04 13:37:05.0484,0.9,1.3,2003-12-04 13:39:03.0484,0.3,0.6
2003-12-04 13:37:05.0490,1.1,1.4,2003-12-04 13:39:03.0490,0.4,0.6
2003-12-04 13:37:05.0496,1.1,1.5,2003-12-04 13:39:03.0496,0.4,0.6
2003-12-04 13:37:05.0502,1.2,1.5,2003-12-04 13:39:03.0502,0.4,0.6
2003-12-04 13:37:05.0508,1.2,1.5,2003-12-04 13:39:03.0508,0.4,0.5
2003-12-04 13:37:05.0514,1.2,1.6,2003-12-04 13:39:03.0514,0.5,0.6
2003-12-04 13:37:05.0519,1.3,1.6,2003-12-04 13:39:03.0519,0.5,0.8
2003-12-04 13:37:05.0525,1.4,1.7,2003-12-04 13:39:03.0525,0.6,1
2003-12-04 13:37:05.0531,1.4,1.7,2003-12-04 13:39:03.0531,0.7,1.1
2003-12-04 13:37:05.0537,1.5,1.7,2003-12-04 13:39:03.0537,0.8,1.1
2003-12-04 13:37:05.0543,1.5,1.6,2003-12-04 13:39:03.0543,0.8,1.1
2003-12-04 13:37:05.0549,1.4,1.6,2003-12-04 13:39:03.0549,0.8,1
2003-12-04 13:37:05.0555,1.4,1.4,2003-12-04 13:39:03.0555,0.8,0.8
2003-12-04 13:37:05.0561,1.4,1.5,2003-12-04 13:39:03.0561,0.7,0.8
2003-12-04 13:37:05.0567,1.5,1.5,2003-12-04 13:39:03.0567,0.6,0.9
2003-12-04 13:37:05.0573,1.4,1.4,2003-12-04 13:39:03.0573,0.6,1
2003-12-04 13:37:05.0578,1.5,1.5,2003-12-04 13:39:03.0578,0.6,0.9
2003-12-04 13:37:05.0584,1.3,1.4,2003-12-04 13:39:03.0584,0.6,0.9
2003-12-04 13:37:05.0590,1.3,1.4,2003-12-04 13:39:03.0590,0.6,0.8
2003-12-04 13:37:05.0596,1,1.3,2003-12-04 13:39:03.0596,0.7,0.7
2003-12-04 13:37:05.0602,1,1.3,2003-12-04 13:39:03.0602,0.7,0.8
2003-12-04 13:37:05.0608,0.8,1.3,2003-12-04 13:39:03.0608,0.8,0.8
2003-12-04 13:37:05.0614,0.8,1.2,2003-12-04 13:39:03.0614,0.9,0.8
2003-12-04 13:37:05.0620,0.7,1.2,2003-12-04 13:39:03.0620,0.8,0.8
2003-12-04 13:37:05.0626,0.8,1.1,2003-12-04 13:39:03.0626,0.7,0.7
2003-12-04 13:37:05.0632,0.9,1.2,2003-12-04 13:39:03.0632,0.6,0.7
2003-12-04 13:37:05.0637,0.9,1.2,2003-12-04 13:39:03.0637,0.6,0.6
2003-12-04 13:37:05.0643,1,1.2,2003-12-04 13:39:03.0643,0.5,0.6
2003-12-04 13:37:05.0649,1.1,1.3,2003-12-04 13:39:03.0649,0.5,0.7
2003-12-04 13:37:05.0655,1.1,1.2,2003-12-04 13:39:03.0655,0.5,0.7
2003-12-04 13:37:05.0661,1.2,1.2,2003-12-04 13:39:03.0661,0.5,0.6
2003-12-04 13:37:05.0667,1.1,1.1,2003-12-04 13:39:03.0667,0.5,0.5
2003-12-04 13:37:05.0673,1.2,0.9,2003-12-04 13:39:03.0673,0.6,0.5
2003-12-04 13:37:05.0679,1.2,0.9,2003-12-04 13:39:03.0679,0.6,0.4
2003-12-04 13:37:05.0685,1.3,0.9,2003-12-04 13:39:03.0685,0.6,0.5
2003-12-04 13:37:05.0691,1.4,0.8,2003-12-04 13:39:03.0691,0.6,0.5
2003-12-04 13:37:05.0697,1.4,0.9,2003-12-04 13:39:03.0697,0.6,0.4
2003-12-04 13:37:05.0702,1.4,1,2003-12-04 13:39:03.0702,0.5,0.4
2003-12-04 13:37:05.0708,1.3,1,2003-12-04 13:39:03.0708,0.4,0.3
2003-12-04 13:37:05.0714,1.3,1.1,2003-12-04 13:39:03.0714,0.4,0.2
2003-12-04 13:37:05.0720,1.3,1.1,2003-12-04 13:39:03.0720,0.6,0.2
2003-12-04 13:37:05.0726,1.3,1.3,2003-12-04 13:39:03.0726,0.7,0.3
2003-12-04 13:37:05.0732,1.2,1.4,2003-12-04 13:39:03.0732,0.8,0.2
2003-12-04 13:37:05.0738,1.1,1.3,2003-12-04 13:39:03.0738,0.9,0.2
2003-12-04 13:37:05.0744,1,1.4,2003-12-04 13:39:03.0744,0.9,0.2
2003-12-04 13:37:05.0750,0.9,1.3,2003-12-04 13:39:03.0750,0.8,0.2
2003-12-04 13:37:05.0756,0.8,1.2,2003-12-04 13:39:03.0756,0.7,0
2003-12-04 13:37:05.0761,1,1.2,2003-12-04 13:39:03.0761,0.6,0
2003-12-04 13:37:05.0767,0.9,1.1,2003-12-04 13:39:03.0767,0.5,0
2003-12-04 13:37:05.0773,0.8,1.1,2003-12-04 13:39:03.0773,0.3,0.1
2003-12-04 13:37:05.0779,0.8,1.1,2003-12-04 13:39:03.0779,0.2,0
2003-12-04 13:37:05.0785,0.8,1,2003-12-04 13:39:03.0785,0.1,0
2003-12-04 13:37:05.0791,0.7,0.9,2003-12-04 13:39:03.0791,0,0
2003-12-04 13:37:05.0797,0.8,0.8,2003-12-04 13:39:03.0797,0,-0.1
2003-12-04 13:37:05.0803,0.7,0.7,2003-12-04 13:39:03.0803,0.1,0
2003-12-04 13:37:05.0809,0.7,0.6,2003-12-04 13:39:03.0809,0.3,0
2003-12-04 13:37:05.0815,0.6,0.7,2003-12-04 13:39:03.0815,0.4,0.1
2003-12-04 13:37:05.0820,0.6,0.6,2003-12-04 13:39:03.0820,0.4,0
2003-12-04 13:37:05.0826,0.6,0.7,2003-12-04 13:39:03.0826,0.5,0
2003-12-04 13:37:05.0832,0.5,0.7,2003-12-04 13:39:03.0832,0.4,0
2003-12-04 13:37:05.0838,0.5,0.8,2003-12-04 13:39:03.0838,0.4,0
2003-12-04 13:37:05.0844,0.6,0.8,2003-12-04 13:39:03.0844,0.3,-0.1
2003-12-04 13:37:05.0850,0.8,0.8,2003-12-04 13:39:03.0850,0.4,0
2003-12-04 13:37:05.0856,0.9,0.8,2003-12-04 13:39:03.0856,0.5,0
2003-12-04 13:37:05.0862,0.9,0.8,2003-12-04 13:39:03.0862,0.5,0.1
2003-12-04 13:37:05.0868,0.9,0.8,2003-12-04 13:39:03.0868,0.3,0
2003-12-04 13:37:05.0874,0.9,0.8,2003-12-04 13:39:03.0874,0.2,0
2003-12-04 13:37:05.0880,1,0.8,2003-12-04 13:39:03.0880,0.2,0.1
2003-12-04 13:37:05.0885,1,0.8,2003-12-04 13:39:03.0885,0.2,0.1
2003-12-04 13:37:05.0891,1,0.8,2003-12-04 13:39:03.0891,0.3,0.1
2003-12-04 13:37:05.0897,1,0.9,2003-12-04 13:39:03.0897,0.3,0.1
2003-12-04 13:37:05.0903,1,0.9,2003-12-04 13:39:03.0903,0.2,0
2003-12-04 13:37:05.0909,1,0.9,2003-12-04 13:39:03.0909,0.2,-0.1
2003-12-04 13:37:05.0915,0.9,0.9,2003-12-04 13:39:03.0915,0.2,-0.2
2003-12-04 13:37:05.0921,1.1,0.8,2003-12-04 13:39:03.0921,0.3,-0.2
2003-12-04 13:37:05.0927,1.2,0.7,2003-12-04 13:39:03.0927,0.3,-0.2
2003-12-04 13:37:05.0933,1.2,0.5,2003-12-04 13:39:03.0933,0.5,-0.2
2003-12-04 13:37:05.0939,1.2,0.5,2003-12-04 13:39:03.0939,0.5,-0.2
2003-12-04 13:37:05.0944,1.2,0.4,2003-12-04 13:39:03.0944,0.5,-0.3
2003-12-04 13:37:05.0950,1.1,0.4,2003-12-04 13:39:03.0950,0.3,-0.3
2003-12-04 13:37:05.0956,1.1,0.5,2003-12-04 13:39:03.0956,0.3,-0.4
2003-12-04 13:37:05.0962,1.1,0.5,2003-12-04 13:39:03.0962,0.3,-0.4
2003-12-04 13:37:05.0968,1,0.5,2003-12-04 13:39:03.0968,0.4,-0.4
2003-12-04 13:37:05.0974,1,0.4,2003-12-04 13:39:03.0974,0.4,-0.4
2003-12-04 13:37:05.0980,1,0.3,2003-12-04 13:39:03.0980,0.4,-0.4
2003-12-04 13:37:05.0986,0.8,0.1,2003-12-04 13:39:03.0986,0.2,-0.5
2003-12-04 13:37:05.0992,0.7,0.1,2003-12-04 13:39:03.0992,0.2,-0.5
2003-12-04 13:37:05.0998,0.7,0.1,2003-12-04 13:39:03.0998,0.2,-0.5
2003-12-04 13:37:05.1003,0.7,0,2003-12-04 13:39:03.1003,0.2,-0.4
2003-12-04 13:37:05.1009,0.6,0,2003-12-04 13:39:03.1009,0.2,-0.3
2003-12-04 13:37:05.1015,0.6,-0.1,2003-12-04 13:39:03.1015,0.1,-0.3
2003-12-04 13:37:05.1021,0.5,-0.1,2003-12-04 13:39:03.1021,0.1,-0.3
2003-12-04 13:37:05.1027,0.5,-0.1,2003-12-04 13:39:03.1027,0.1,-0.4
2003-12-04 13:37:05.1033,0.3,0,2003-12-04 13:39:03.1033,0,-0.5
2003-12-04 13:37:05.1039,0.3,-0.1,2003-12-04 13:39:03.1039,0,-0.4
2003-12-04 13:37:05.1045,0.4,0,2003-12-04 13:39:03.1045,0,-0.3
2003-12-04 13:37:05.1051,0.5,0,2003-12-04 13:39:03.1051,0,-0.2
2003-12-04 13:37:05.1057,0.5,-0.1,2003-12-04 13:39:03.1057,0,-0.2
2003-12-04 13:37:05.1062,0.6,0,2003-12-04 13:39:03.1062,0,-0.2
2003-12-04 13:37:05.1068,0.6,0,2003-12-04 13:39:03.1068,0,-0.3
2003-12-04 13:37:05.1074,0.6,0,2003-12-04 13:39:03.1074,0,-0.3
2003-12-04 13:37:05.1080,0.6,0,2003-12-04 13:39:03.1080,-0.2,-0.4
2003-12-04 13:37:05.1086,0.6,0.1,2003-12-04 13:39:03.1086,-0.2,-0.4
2003-12-04 13:37:05.1092,0.7,0.2,2003-12-04 13:39:03.1092,-0.1,-0.5
2003-12-04 13:37:05.1098,0.7,0.3,2003-12-04 13:39:03.1098,-0.2,-0.7
2003-12-04 13:37:05.1104,0.6,0.4,2003-12-04 13:39:03.1104,-0.3,-0.7
2003-12-04 13:37:05.1110,0.6,0.5,2003-12-04 13:39:03.1110,-0.4,-0.8
2003-12-04 13:37:05.1116,0.8,0.5,2003-12-04 13:39:03.1116,-0.3,-0.9
2003-12-04 13:37:05.1122,0.9,0.5,2003-12-04 13:39:03.1122,-0.2,-0.8
2003-12-04 13:37:05.1127,1.1,0.6,2003-12-04 13:39:03.1127,-0.1,-0.7
2003-12-04 13:37:05.1133,1.2,0.7,2003-12-04 13:39:03.1133,-0.2,-0.6
2003-12-04 13:37:05.1139,1.2,0.7,2003-12-04 13:39:03.1139,0,-0.5
2003-12-04 13:37:05.1145,1.2,0.8,2003-12-04 13:39:03.1145,-0.1,-0.4
2003-12-04 13:37:05.1151,1.1,0.7,2003-12-04 13:39:03.1151,-0.2,-0.4
2003-12-04 13:37:05.1157,1,0.7,2003-12-04 13:39:03.1157,-0.2,-0.3
2003-12-04 13:37:05.1163,0.9,0.7,2003-12-04 13:39:03.1163,-0.2,-0.2
2003-12-04 13:37:05.1169,0.8,0.8,2003-12-04 13:39:03.1169,-0.2,-0.3
2003-12-04 13:37:05.1175,0.7,0.6,2003-12-04 13:39:03.1175,-0.1,-0.2
2003-12-04 13:37:05.1181,0.7,0.6,2003-12-04 13:39:03.1181,-0.1,-0.3
2003-12-04 13:37:05.1186,0.6,0.6,2003-12-04 13:39:03.1186,-0.1,-0.3
2003-12-04 13:37:05.1192,0.6,0.6,2003-12-04 13:39:03.1192,-0.1,-0.4
2003-12-04 13:37:05.1198,0.4,0.6,2003-12-04 13:39:03.1198,-0.2,-0.3
2003-12-04 13:37:05.1204,0.4,0.7,2003-12-04 13:39:03.1204,-0.1,-0.2
2003-12-04 13:37:05.1210,0.4,0.7,2003-12-04 13:39:03.1210,-0.1,-0.2
2003-12-04 13:37:05.1216,0.3,0.7,2003-12-04 13:39:03.1216,-0.1,-0.3
2003-12-04 13:37:05.1222,0.3,0.7,2003-12-04 13:39:03.1222,-0.2,-0.4
2003-12-04 13:37:05.1228,0.2,0.6,2003-12-04 13:39:03.1228,-0.3,-0.6
2003-12-04 13:37:05.1234,0.3,0.6,2003-12-04 13:39:03.1234,-0.3,-0.7
2003-12-04 13:37:05.1240,0.3,0.6,2003-12-04 13:39:03.1240,-0.3,-0.7
2003-12-04 13:37:05.1245,0.2,0.6,2003-12-04 13:39:03.1245,-0.3,-0.6
2003-12-04 13:37:05.1251,0.3,0.6,2003-12-04 13:39:03.1251,-0.2,-0.5
2003-12-04 13:37:05.1257,0.2,0.5,2003-12-04 13:39:03.1257,-0.1,-0.5
2003-12-04 13:37:05.1263,0.2,0.4,2003-12-04 13:39:03.1263,-0.2,-0.4
2003-12-04 13:37:05.1269,0.1,0.3,2003-12-04 13:39:03.1269,-0.1,-0.4
2003-12-04 13:37:05.1275,0.2,0.4,2003-12-04 13:39:03.1275,-0.2,-0.3
2003-12-04 13:37:05.1281,0.2,0.3,2003-12-04 13:39:03.1281,-0.2,-0.2
2003-12-04 13:37:05.1287,0.3,0.5,2003-12-04 13:39:03.1287,-0.2,-0.2
2003-12-04 13:37:05.1293,0.5,0.6,2003-12-04 13:39:03.1293,-0.2,0
2003-12-04 13:37:05.1299,0.6,0.8,2003-12-04 13:39:03.1299,-0.2,-0.1
2003-12-04 13:37:05.1305,0.7,0.9,2003-12-04 13:39:03.1305,-0.4,-0.3
2003-12-04 13:37:05.1310,0.7,1,2003-12-04 13:39:03.1310,-0.4,-0.2
2003-12-04 13:37:05.1316,0.8,1,2003-12-04 13:39:03.1316,-0.4,-0.2
2003-12-04 13:37:05.1322,0.8,1.2,2003-12-04 13:39:03.1322,-0.3,-0.1
2003-12-04 13:37:05.1328,0.8,1.2,2003-12-04 13:39:03.1328,-0.2,-0.1
2003-12-04 13:37:05.1334,0.8,1.2,2003-12-04 13:39:03.1334,-0.1,0
2003-12-04 13:37:05.1340,0.7,1.1,2003-12-04 13:39:03.1340,0,0
2003-12-04 13:37:05.1346,0.7,0.9,2003-12-04 13:39:03.1346,-0.1,0
2003-12-04 13:37:05.1352,0.5,0.9,2003-12-04 13:39:03.1352,-0.1,-0.1
2003-12-04 13:37:05.1358,0.5,1,2003-12-04 13:39:03.1358,-0.1,-0.2
2003-12-04 13:37:05.1364,0.4,0.9,2003-12-04 13:39:03.1364,-0.2,-0.1
2003-12-04 13:37:05.1369,0.3,1,2003-12-04 13:39:03.1369,-0.2,-0.1
2003-12-04 13:37:05.1375,0.2,1.1,2003-12-04 13:39:03.1375,-0.1,0
2003-12-04 13:37:05.1381,0.1,1.1,2003-12-04 13:39:03.1381,-0.2,0
2003-12-04 13:37:05.1387,0.1,1,2003-12-04 13:39:03.1387,-0.2,0
2003-12-04 13:37:05.1393,0.1,1.2,2003-12-04 13:39:03.1393,-0.2,0
2003-12-04 13:37:05.1399,0.2,1.1,2003-12-04 13:39:03.1399,-0.2,0
2003-12-04 13:37:05.1405,0.1,1.1,2003-12-04 13:39:03.1405,-0.2,0
2003-12-04 13:37:05.1411,0.2,1,2003-12-04 13:39:03.1411,-0.1,0.1
2003-12-04 13:37:05.1417,0.3,0.9,2003-12-04 13:39:03.1417,0,0.1
2003-12-04 13:37:05.1423,0.4,0.8,2003-12-04 13:39:03.1423,0,0
2003-12-04 13:37:05.1428,0.4,0.7,2003-12-04 13:39:03.1428,0,0
2003-12-04 13:37:05.1434,0.4,0.8,2003-12-04 13:39:03.1434,-0.1,-0.1
2003-12-04 13:37:05.1440,0.5,0.8,2003-12-04 13:39:03.1440,-0.1,0
2003-12-04 13:37:05.1446,0.4,1,2003-12-04 13:39:03.1446,-0.1,0
2003-12-04 13:37:05.1452,0.4,1,2003-12-04 13:39:03.1452,-0.1,0
2003-12-04 13:37:05.1458,0.4,1,2003-12-04 13:39:03.1458,-0.1,0
2003-12-04 13:37:05.1464,0.4,1,2003-12-04 13:39:03.1464,0,0.1
2003-12-04 13:37:05.1470,0.3,1,2003-12-04 13:39:03.1470,0,0.2
2003-12-04 13:37:05.1476,0.3,1,2003-12-04 13:39:03.1476,0,0.2
2003-12-04 13:37:05.1482,0.2,1.1,2003-12-04 13:39:03.1482,0.1,0.2
2003-12-04 13:37:05.1487,0.3,1.1,2003-12-04 13:39:03.1487,0.2,0.2
2003-12-04 13:37:05.1493,0.4,1.2,2003-12-04 13:39:03.1493,0.3,0.2
2003-12-04 13:37:05.1499,0.5,1.2,2003-12-04 13:39:03.1499,0.3,0.1
