TIME_1,RE_1,LE_1,TIME_2,RE_2,LE_2
2006-11-21 14:28:32.0767,0.5,-5.8,2006-11-21 14:23:44.0767,1.4,0.7
2006-11-21 14:28:32.0773,0.2,-5.8,2006-11-21 14:23:44.0773,1.4,0.8
2006-11-21 14:28:32.0779,0.2,-5.9,2006-11-21 14:23:44.0779,1.5,0.9
2006-11-21 14:28:32.0785,0.1,-5.9,2006-11-21 14:23:44.0785,1.5,0.9
2006-11-21 14:28:32.0791,0.2,-5.9,2006-11-21 14:23:44.0791,1.5,1.1
2006-11-21 14:28:32.0797,0.3,-5.9,2006-11-21 14:23:44.0797,1.5,1.1
2006-11-21 14:28:32.0803,0.6,-5.9,2006-11-21 14:23:44.0803,1.6,1.1
2006-11-21 14:28:32.0809,0.7,-5.9,2006-11-21 14:23:44.0809,1.6,1
2006-11-21 14:28:32.0815,0.7,-6,2006-11-21 14:23:44.0815,1.6,1
2006-11-21 14:28:32.0820,0.7,-5.9,2006-11-21 14:23:44.0820,1.7,0.9
2006-11-21 14:28:32.0826,0.8,-6,2006-11-21 14:23:44.0826,1.7,0.9
2006-11-21 14:28:32.0832,0.6,-6.1,2006-11-21 14:23:44.0832,1.7,0.9
2006-11-21 14:28:32.0838,0.6,-6,2006-11-21 14:23:44.0838,1.7,0.9
2006-11-21 14:28:32.0844,0.6,-6,2006-11-21 14:23:44.0844,1.7,1
2006-11-21 14:28:32.0850,0.8,-6,2006-11-21 14:23:44.0850,1.7,1.1
2006-11-21 14:28:32.0856,1,-5.9,2006-11-21 14:23:44.0856,1.8,1.2
2006-11-21 14:28:32.0862,1,-5.9,2006-11-21 14:23:44.0862,1.7,1.2
2006-11-21 14:28:32.0868,1.1,-6,2006-11-21 14:23:44.0868,1.8,1.1
2006-11-21 14:28:32.0874,1.1,-6,2006-11-21 14:23:44.0874,1.8,1.1
2006-11-21 14:28:32.0880,1.2,-6,2006-11-21 14:23:44.0880,1.8,1.1
2006-11-21 14:28:32.0885,1.3,-6.1,2006-11-21 14:23:44.0885,1.9,1
2006-11-21 14:28:32.0891,1.3,-6.1,2006-11-21 14:23:44.0891,1.8,1.1
2006-11-21 14:28:32.0897,1.2,-6,2006-11-21 14:23:44.0897,1.9,1.1
2006-11-21 14:28:32.0903,1.1,-6.3,2006-11-21 14:23:44.0903,1.9,1
2006-11-21 14:28:32.0909,1,-6.2,2006-11-21 14:23:44.0909,2,0.9
2006-11-21 14:28:32.0915,1,-6.3,2006-11-21 14:23:44.0915,1.9,0.9
2006-11-21 14:28:32.0921,0.9,-6.3,2006-11-21 14:23:44.0921,1.9,0.8
2006-11-21 14:28:32.0927,0.9,-6.3,2006-11-21 14:23:44.0927,1.9,0.7
2006-11-21 14:28:32.0933,0.9,-6.3,2006-11-21 14:23:44.0933,1.9,0.6
2006-11-21 14:28:32.0939,0.9,-6.3,2006-11-21 14:23:44.0939,1.8,0.6
2006-11-21 14:28:32.0944,1,-6.3,2006-11-21 14:23:44.0944,1.8,0.6
2006-11-21 14:28:32.0950,1,-6.3,2006-11-21 14:23:44.0950,1.8,0.7
2006-11-21 14:28:32.0956,0.9,-6.3,2006-11-21 14:23:44.0956,1.7,0.7
2006-11-21 14:28:32.0962,1,-6.3,2006-11-21 14:23:44.0962,1.7,0.7
2006-11-21 14:28:32.0968,0.8,-6.3,2006-11-21 14:23:44.0968,1.7,0.6
2006-11-21 14:28:32.0974,0.8,-6.3,2006-11-21 14:23:44.0974,1.7,0.7
2006-11-21 14:28:32.0980,0.7,-6.3,2006-11-21 14:23:44.0980,1.8,0.7
2006-11-21 14:28:32.0986,0.6,-6.3,2006-11-21 14:23:44.0986,1.7,0.7
2006-11-21 14:28:32.0992,0.7,-6.3,2006-11-21 14:23:44.0992,1.8,0.6
2006-11-21 14:28:32.0998,0.6,-6.3,2006-11-21 14:23:44.0998,1.8,0.6
2006-11-21 14:28:32.1003,0.7,-6.3,2006-11-21 14:23:44.1003,1.8,0.4
2006-11-21 14:28:32.1009,0.7,-6.4,2006-11-21 14:23:44.1009,1.8,0.3
2006-11-21 14:28:32.1015,0.6,-6.4,2006-11-21 14:23:44.1015,1.7,0.2
2006-11-21 14:28:32.1021,0.5,-6.3,2006-11-21 14:23:44.1021,1.8,0.2
2006-11-21 14:28:32.1027,0.5,-6.3,2006-11-21 14:23:44.1027,1.8,0.2
2006-11-21 14:28:32.1033,0.4,-6.3,2006-11-21 14:23:44.1033,1.7,0.3
2006-11-21 14:28:32.1039,0.4,-6.3,2006-11-21 14:23:44.1039,1.8,0.4
2006-11-21 14:28:32.1045,0.3,-6.3,2006-11-21 14:23:44.1045,1.7,0.5
2006-11-21 14:28:32.1051,0.4,-6.3,2006-11-21 14:23:44.1051,1.7,0.4
2006-11-21 14:28:32.1057,0.5,-6.3,2006-11-21 14:23:44.1057,1.7,0.5
2006-11-21 14:28:32.1062,0.6,-6.3,2006-11-21 14:23:44.1062,1.7,0.5
2006-11-21 14:28:32.1068,0.7,-6.3,2006-11-21 14:23:44.1068,1.6,0.6
2006-11-21 14:28:32.1074,0.7,-6.3,2006-11-21 14:23:44.1074,1.6,0.6
2006-11-21 14:28:32.1080,0.8,-6.3,2006-11-21 14:23:44.1080,1.6,0.6
2006-11-21 14:28:32.1086,0.8,-6.4,2006-11-21 14:23:44.1086,1.6,0.6
2006-11-21 14:28:32.1092,0.8,-6.4,2006-11-21 14:23:44.1092,1.6,0.5
2006-11-21 14:28:32.1098,0.8,-6.5,2006-11-21 14:23:44.1098,1.6,0.4
2006-11-21 14:28:32.1104,0.8,-6.5,2006-11-21 14:23:44.1104,1.5,0.4
2006-11-21 14:28:32.1110,0.7,-6.5,2006-11-21 14:23:44.1110,1.5,0.5
2006-11-21 14:28:32.1116,0.9,-6.5,2006-11-21 14:23:44.1116,1.5,0.5
2006-11-21 14:28:32.1122,0.9,-6.6,2006-11-21 14:23:44.1122,1.4,0.5
2006-11-21 14:28:32.1127,1,-6.6,2006-11-21 14:23:44.1127,1.4,0.6
2006-11-21 14:28:32.1133,1.1,-6.7,2006-11-21 14:23:44.1133,1.3,0.5
2006-11-21 14:28:32.1139,1.1,-6.7,2006-11-21 14:23:44.1139,1.3,0.5
2006-11-21 14:28:32.1145,1.2,-6.7,2006-11-21 14:23:44.1145,1.3,0.4
2006-11-21 14:28:32.1151,1.3,-6.8,2006-11-21 14:23:44.1151,1.2,0.3
2006-11-21 14:28:32.1157,1.4,-6.9,2006-11-21 14:23:44.1157,1.1,0.2
2006-11-21 14:28:32.1163,1.3,-6.8,2006-11-21 14:23:44.1163,1.2,0.2
2006-11-21 14:28:32.1169,1.1,-6.9,2006-11-21 14:23:44.1169,1.1,0.1
2006-11-21 14:28:32.1175,0.8,-6.8,2006-11-21 14:23:44.1175,1.2,0.1
2006-11-21 14:28:32.1181,0.5,-6.9,2006-11-21 14:23:44.1181,1.1,0.1
2006-11-21 14:28:32.1186,0.5,-6.8,2006-11-21 14:23:44.1186,1.1,0.3
2006-11-21 14:28:32.1192,0.5,-6.9,2006-11-21 14:23:44.1192,1,0.3
2006-11-21 14:28:32.1198,0.8,-6.8,2006-11-21 14:23:44.1198,1,0.4
2006-11-21 14:28:32.1204,0.9,-6.9,2006-11-21 14:23:44.1204,1,0.4
2006-11-21 14:28:32.1210,1.1,-6.8,2006-11-21 14:23:44.1210,1,0.4
2006-11-21 14:28:32.1216,1.3,-6.9,2006-11-21 14:23:44.1216,1,0.5
2006-11-21 14:28:32.1222,1.3,-6.8,2006-11-21 14:23:44.1222,1,0.5
2006-11-21 14:28:32.1228,1.2,-6.9,2006-11-21 14:23:44.1228,1,0.4
2006-11-21 14:28:32.1234,1.1,-6.8,2006-11-21 14:23:44.1234,0.9,0.4
2006-11-21 14:28:32.1240,0.9,-6.8,2006-11-21 14:23:44.1240,0.9,0.4
2006-11-21 14:28:32.1245,0.9,-6.8,2006-11-21 14:23:44.1245,0.8,0.4
2006-11-21 14:28:32.1251,0.8,-6.7,2006-11-21 14:23:44.1251,0.8,0.3
2006-11-21 14:28:32.1257,0.8,-6.7,2006-11-21 14:23:44.1257,0.8,0.2
2006-11-21 14:28:32.1263,0.8,-6.8,2006-11-21 14:23:44.1263,0.8,0.1
2006-11-21 14:28:32.1269,0.8,-6.8,2006-11-21 14:23:44.1269,0.8,0.1
2006-11-21 14:28:32.1275,0.9,-6.8,2006-11-21 14:23:44.1275,0.7,0.1
2006-11-21 14:28:32.1281,0.8,-6.8,2006-11-21 14:23:44.1281,0.7,0.1
2006-11-21 14:28:32.1287,0.7,-6.8,2006-11-21 14:23:44.1287,0.7,0
2006-11-21 14:28:32.1293,0.7,-6.9,2006-11-21 14:23:44.1293,0.7,0
2006-11-21 14:28:32.1299,0.6,-7,2006-11-21 14:23:44.1299,0.7,0.1
2006-11-21 14:28:32.1305,0.5,-7,2006-11-21 14:23:44.1305,0.6,0
2006-11-21 14:28:32.1310,0.5,-7,2006-11-21 14:23:44.1310,0.6,-0.1
2006-11-21 14:28:32.1316,0.7,-7.1,2006-11-21 14:23:44.1316,0.5,-0.2
2006-11-21 14:28:32.1322,0.9,-7.1,2006-11-21 14:23:44.1322,0.4,-0.1
2006-11-21 14:28:32.1328,0.9,-7.3,2006-11-21 14:23:44.1328,0.5,-0.1
2006-11-21 14:28:32.1334,1,-7.2,2006-11-21 14:23:44.1334,0.4,-0.3
2006-11-21 14:28:32.1340,1.1,-7.2,2006-11-21 14:23:44.1340,0.3,-0.3
2006-11-21 14:28:32.1346,1,-7.3,2006-11-21 14:23:44.1346,0.2,-0.4
2006-11-21 14:28:32.1352,1,-7.3,2006-11-21 14:23:44.1352,0.1,-0.5
2006-11-21 14:28:32.1358,1.1,-7.3,2006-11-21 14:23:44.1358,0.1,-0.4
2006-11-21 14:28:32.1364,1.1,-7.3,2006-11-21 14:23:44.1364,0,-0.4
2006-11-21 14:28:32.1369,1.1,-7.3,2006-11-21 14:23:44.1369,0,-0.3
2006-11-21 14:28:32.1375,1.2,-7.3,2006-11-21 14:23:44.1375,0,-0.2
2006-11-21 14:28:32.1381,1.3,-7.3,2006-11-21 14:23:44.1381,0,-0.2
2006-11-21 14:28:32.1387,1.3,-7.3,2006-11-21 14:23:44.1387,-0.1,-0.2
2006-11-21 14:28:32.1393,1.2,-7.3,2006-11-21 14:23:44.1393,-0.1,-0.1
2006-11-21 14:28:32.1399,1.1,-7.4,2006-11-21 14:23:44.1399,-0.1,-0.1
2006-11-21 14:28:32.1405,0.9,-7.4,2006-11-21 14:23:44.1405,-0.2,-0.1
2006-11-21 14:28:32.1411,0.7,-7.3,2006-11-21 14:23:44.1411,-0.2,-0.1
2006-11-21 14:28:32.1417,0.7,-7.4,2006-11-21 14:23:44.1417,-0.2,-0.2
2006-11-21 14:28:32.1423,0.6,-7.4,2006-11-21 14:23:44.1423,-0.3,-0.4
2006-11-21 14:28:32.1428,0.7,-7.3,2006-11-21 14:23:44.1428,-0.3,-0.5
2006-11-21 14:28:32.1434,0.7,-7.3,2006-11-21 14:23:44.1434,-0.4,-0.4
2006-11-21 14:28:32.1440,0.8,-7.3,2006-11-21 14:23:44.1440,-0.4,-0.4
2006-11-21 14:28:32.1446,0.8,-7.2,2006-11-21 14:23:44.1446,-0.5,-0.4
2006-11-21 14:28:32.1452,0.7,-7.2,2006-11-21 14:23:44.1452,-0.5,-0.3
2006-11-21 14:28:32.1458,0.7,-7.3,2006-11-21 14:23:44.1458,-0.5,-0.2
2006-11-21 14:28:32.1464,0.7,-7.2,2006-11-21 14:23:44.1464,-0.5,-0.2
2006-11-21 14:28:32.1470,0.9,-7.2,2006-11-21 14:23:44.1470,-0.6,-0.1
2006-11-21 14:28:32.1476,1.1,-7.3,2006-11-21 14:23:44.1476,-0.7,-0.1
2006-11-21 14:28:32.1482,1.1,-7.3,2006-11-21 14:23:44.1482,-0.8,-0.1
2006-11-21 14:28:32.1487,1.3,-7.3,2006-11-21 14:23:44.1487,-0.8,-0.1
2006-11-21 14:28:32.1493,1.3,-7.3,2006-11-21 14:23:44.1493,-0.9,-0.2
2006-11-21 14:28:32.1499,1.4,-7.3,2006-11-21 14:23:44.1499,-0.8,-0.2
