TIME_1,RE_1,LE_1,TIME_2,RE_2,LE_2
2014-12-17 12:01:44.0218,0.2,0.1,2014-12-17 12:02:35.0218,-0.4,0.3
2014-12-17 12:01:44.0224,0.2,0.2,2014-12-17 12:02:35.0224,-0.2,0.5
2014-12-17 12:01:44.0230,0.2,0.3,2014-12-17 12:02:35.0230,0,0.6
2014-12-17 12:01:44.0236,0.2,0.3,2014-12-17 12:02:35.0236,0.1,0.7
2014-12-17 12:01:44.0242,0,0.2,2014-12-17 12:02:35.0242,0.3,0.9
2014-12-17 12:01:44.0248,0,0.1,2014-12-17 12:02:35.0248,0.4,0.9
2014-12-17 12:01:44.0254,-0.3,-0.1,2014-12-17 12:02:35.0254,0.5,0.9
2014-12-17 12:01:44.0260,-0.8,-0.4,2014-12-17 12:02:35.0260,0.2,0.7
2014-12-17 12:01:44.0266,-1,-0.5,2014-12-17 12:02:35.0266,0.3,0.8
2014-12-17 12:01:44.0272,-1,-0.5,2014-12-17 12:02:35.0272,0.5,0.9
2014-12-17 12:01:44.0277,-1.1,-0.5,2014-12-17 12:02:35.0277,0.8,1.1
2014-12-17 12:01:44.0283,-1,-0.4,2014-12-17 12:02:35.0283,1,1.3
2014-12-17 12:01:44.0289,-0.9,-0.2,2014-12-17 12:02:35.0289,1.2,1.3
2014-12-17 12:01:44.0295,-0.7,-0.1,2014-12-17 12:02:35.0295,1.3,1.5
2014-12-17 12:01:44.0301,-0.5,-0.1,2014-12-17 12:02:35.0301,1.3,1.6
2014-12-17 12:01:44.0307,-0.3,-0.1,2014-12-17 12:02:35.0307,1.3,1.6
2014-12-17 12:01:44.0313,-0.3,-0.1,2014-12-17 12:02:35.0313,1.3,1.5
2014-12-17 12:01:44.0319,-0.3,-0.1,2014-12-17 12:02:35.0319,1.2,1.6
2014-12-17 12:01:44.0325,-0.2,-0.1,2014-12-17 12:02:35.0325,1,1.5
2014-12-17 12:01:44.0331,-0.1,-0.2,2014-12-17 12:02:35.0331,0.8,1.5
2014-12-17 12:01:44.0336,-0.2,-0.4,2014-12-17 12:02:35.0336,0.6,1.3
2014-12-17 12:01:44.0342,-0.5,-0.6,2014-12-17 12:02:35.0342,0,0.8
2014-12-17 12:01:44.0348,-0.6,-0.6,2014-12-17 12:02:35.0348,-0.2,0.9
2014-12-17 12:01:44.0354,-0.6,-0.5,2014-12-17 12:02:35.0354,-0.3,0.9
2014-12-17 12:01:44.0360,-0.6,-0.4,2014-12-17 12:02:35.0360,-0.2,0.8
2014-12-17 12:01:44.0366,-0.6,-0.2,2014-12-17 12:02:35.0366,-0.1,0.9
2014-12-17 12:01:44.0372,-0.5,-0.1,2014-12-17 12:02:35.0372,-0.1,0.9
2014-12-17 12:01:44.0378,-0.4,0,2014-12-17 12:02:35.0378,-0.1,0.9
2014-12-17 12:01:44.0384,-0.4,0.2,2014-12-17 12:02:35.0384,0,1
2014-12-17 12:01:44.0390,-0.4,0.3,2014-12-17 12:02:35.0390,0.1,1.2
2014-12-17 12:01:44.0395,-0.4,0.3,2014-12-17 12:02:35.0395,0.3,1.2
2014-12-17 12:01:44.0401,-0.4,0.4,2014-12-17 12:02:35.0401,0.3,1.4
2014-12-17 12:01:44.0407,-0.4,0.3,2014-12-17 12:02:35.0407,0.3,1.4
2014-12-17 12:01:44.0413,-0.4,0.3,2014-12-17 12:02:35.0413,0.3,1.4
2014-12-17 12:01:44.0419,-0.5,0.1,2014-12-17 12:02:35.0419,0.1,1.3
2014-12-17 12:01:44.0425,-0.9,-0.1,2014-12-17 12:02:35.0425,-0.1,0.9
2014-12-17 12:01:44.0431,-1.1,-0.3,2014-12-17 12:02:35.0431,-0.2,0.9
2014-12-17 12:01:44.0437,-1,-0.3,2014-12-17 12:02:35.0437,-0.1,0.9
2014-12-17 12:01:44.0443,-1,-0.1,2014-12-17 12:02:35.0443,0,1
2014-12-17 12:01:44.0449,-0.8,0,2014-12-17 12:02:35.0449,0.2,1.1
2014-12-17 12:01:44.0455,-0.6,0,2014-12-17 12:02:35.0455,0.3,1.3
2014-12-17 12:01:44.0460,-0.4,0,2014-12-17 12:02:35.0460,0.3,1.4
2014-12-17 12:01:44.0466,-0.2,0,2014-12-17 12:02:35.0466,0.4,1.6
2014-12-17 12:01:44.0472,0,0,2014-12-17 12:02:35.0472,0.5,1.7
2014-12-17 12:01:44.0478,0,0,2014-12-17 12:02:35.0478,0.5,1.7
2014-12-17 12:01:44.0484,0,-0.1,2014-12-17 12:02:35.0484,0.5,1.7
2014-12-17 12:01:44.0490,0,-0.1,2014-12-17 12:02:35.0490,0.5,1.8
2014-12-17 12:01:44.0496,0,0,2014-12-17 12:02:35.0496,0.4,1.9
2014-12-17 12:01:44.0502,0,-0.1,2014-12-17 12:02:35.0502,0.4,1.9
2014-12-17 12:01:44.0508,-0.3,-0.4,2014-12-17 12:02:35.0508,0.1,1.7
2014-12-17 12:01:44.0514,-0.6,-0.4,2014-12-17 12:02:35.0514,0,1.5
2014-12-17 12:01:44.0519,-0.6,-0.3,2014-12-17 12:02:35.0519,0,1.6
2014-12-17 12:01:44.0525,-0.5,-0.2,2014-12-17 12:02:35.0525,0,1.7
2014-12-17 12:01:44.0531,-0.5,-0.1,2014-12-17 12:02:35.0531,0.1,1.8
2014-12-17 12:01:44.0537,-0.3,0,2014-12-17 12:02:35.0537,0,1.9
2014-12-17 12:01:44.0543,-0.2,0.1,2014-12-17 12:02:35.0543,0.2,1.9
2014-12-17 12:01:44.0549,0,0.2,2014-12-17 12:02:35.0549,0.2,2
2014-12-17 12:01:44.0555,0.1,0.3,2014-12-17 12:02:35.0555,0.4,2.1
2014-12-17 12:01:44.0561,0.1,0.3,2014-12-17 12:02:35.0561,0.5,2.1
2014-12-17 12:01:44.0567,0.1,0.2,2014-12-17 12:02:35.0567,0.5,2.1
2014-12-17 12:01:44.0573,0.3,0.3,2014-12-17 12:02:35.0573,0.5,2
2014-12-17 12:01:44.0578,0.4,0.2,2014-12-17 12:02:35.0578,0.2,1.9
2014-12-17 12:01:44.0584,0.4,0,2014-12-17 12:02:35.0584,0.2,1.9
2014-12-17 12:01:44.0590,0.3,-0.2,2014-12-17 12:02:35.0590,-0.2,1.4
2014-12-17 12:01:44.0596,0,-0.4,2014-12-17 12:02:35.0596,-0.4,1.4
2014-12-17 12:01:44.0602,0,-0.6,2014-12-17 12:02:35.0602,-0.6,1.3
2014-12-17 12:01:44.0608,0,-0.4,2014-12-17 12:02:35.0608,-0.5,1.4
2014-12-17 12:01:44.0614,0.2,-0.2,2014-12-17 12:02:35.0614,-0.4,1.5
2014-12-17 12:01:44.0620,0.3,-0.2,2014-12-17 12:02:35.0620,-0.2,1.7
2014-12-17 12:01:44.0626,0.6,-0.2,2014-12-17 12:02:35.0626,0,1.9
2014-12-17 12:01:44.0632,0.7,-0.2,2014-12-17 12:02:35.0632,0.1,2.1
2014-12-17 12:01:44.0637,0.8,0,2014-12-17 12:02:35.0637,0.4,2.3
2014-12-17 12:01:44.0643,0.8,0,2014-12-17 12:02:35.0643,0.6,2.4
2014-12-17 12:01:44.0649,0.7,-0.1,2014-12-17 12:02:35.0649,0.6,2.6
2014-12-17 12:01:44.0655,0.6,0,2014-12-17 12:02:35.0655,0.7,2.6
2014-12-17 12:01:44.0661,0.6,0,2014-12-17 12:02:35.0661,0.7,2.7
2014-12-17 12:01:44.0667,0.5,0,2014-12-17 12:02:35.0667,0.9,2.7
2014-12-17 12:01:44.0673,0.1,-0.3,2014-12-17 12:02:35.0673,0.7,2.5
2014-12-17 12:01:44.0679,-0.3,-0.7,2014-12-17 12:02:35.0679,0.6,2.4
2014-12-17 12:01:44.0685,-0.6,-0.7,2014-12-17 12:02:35.0685,0.6,2.2
2014-12-17 12:01:44.0691,-0.7,-0.8,2014-12-17 12:02:35.0691,0.6,2.2
2014-12-17 12:01:44.0697,-0.6,-0.7,2014-12-17 12:02:35.0697,0.7,2.2
2014-12-17 12:01:44.0702,-0.5,-0.5,2014-12-17 12:02:35.0702,0.8,2.3
2014-12-17 12:01:44.0708,-0.3,-0.4,2014-12-17 12:02:35.0708,0.8,2.4
2014-12-17 12:01:44.0714,-0.2,-0.3,2014-12-17 12:02:35.0714,1,2.4
2014-12-17 12:01:44.0720,0,-0.2,2014-12-17 12:02:35.0720,1,2.5
2014-12-17 12:01:44.0726,0.2,0,2014-12-17 12:02:35.0726,0.9,2.4
2014-12-17 12:01:44.0732,0.5,0.1,2014-12-17 12:02:35.0732,0.7,2.3
2014-12-17 12:01:44.0738,0.7,0.3,2014-12-17 12:02:35.0738,0.6,2.3
2014-12-17 12:01:44.0744,0.9,0.5,2014-12-17 12:02:35.0744,0.6,2.2
2014-12-17 12:01:44.0750,1.2,0.6,2014-12-17 12:02:35.0750,0.6,2.1
2014-12-17 12:01:44.0756,1.2,0.3,2014-12-17 12:02:35.0756,0.5,1.9
2014-12-17 12:01:44.0761,1,0.2,2014-12-17 12:02:35.0761,0.2,1.7
2014-12-17 12:01:44.0767,0.9,0.1,2014-12-17 12:02:35.0767,0.1,1.7
2014-12-17 12:01:44.0773,0.9,0.2,2014-12-17 12:02:35.0773,0,1.6
2014-12-17 12:01:44.0779,1,0.3,2014-12-17 12:02:35.0779,0,1.8
2014-12-17 12:01:44.0785,0.9,0.3,2014-12-17 12:02:35.0785,0.1,1.8
2014-12-17 12:01:44.0791,1,0.3,2014-12-17 12:02:35.0791,0.2,2
2014-12-17 12:01:44.0797,0.9,0.3,2014-12-17 12:02:35.0797,0.3,2.1
2014-12-17 12:01:44.0803,0.8,0.3,2014-12-17 12:02:35.0803,0.3,2.1
2014-12-17 12:01:44.0809,0.8,0.4,2014-12-17 12:02:35.0809,0.4,2.1
2014-12-17 12:01:44.0815,0.8,0.3,2014-12-17 12:02:35.0815,0.4,2.1
2014-12-17 12:01:44.0820,0.8,0.4,2014-12-17 12:02:35.0820,0.4,2.1
2014-12-17 12:01:44.0826,0.8,0.3,2014-12-17 12:02:35.0826,0.6,2.1
2014-12-17 12:01:44.0832,0.7,0.2,2014-12-17 12:02:35.0832,0.7,2.2
2014-12-17 12:01:44.0838,0.6,0,2014-12-17 12:02:35.0838,0.8,2.1
2014-12-17 12:01:44.0844,0.2,-0.3,2014-12-17 12:02:35.0844,0.6,2.1
2014-12-17 12:01:44.0850,0,-0.4,2014-12-17 12:02:35.0850,0.7,2.1
2014-12-17 12:01:44.0856,0,-0.2,2014-12-17 12:02:35.0856,0.8,2.1
2014-12-17 12:01:44.0862,0,-0.1,2014-12-17 12:02:35.0862,0.9,2.3
2014-12-17 12:01:44.0868,0.1,0,2014-12-17 12:02:35.0868,1.1,2.5
2014-12-17 12:01:44.0874,0.3,0.1,2014-12-17 12:02:35.0874,1.5,2.8
2014-12-17 12:01:44.0880,0.3,0.1,2014-12-17 12:02:35.0880,1.8,2.9
2014-12-17 12:01:44.0885,0.4,0.2,2014-12-17 12:02:35.0885,2,2.9
2014-12-17 12:01:44.0891,0.4,0.3,2014-12-17 12:02:35.0891,2.2,3
2014-12-17 12:01:44.0897,0.6,0.4,2014-12-17 12:02:35.0897,2.2,3
2014-12-17 12:01:44.0903,0.7,0.5,2014-12-17 12:02:35.0903,2.2,3.1
2014-12-17 12:01:44.0909,0.7,0.6,2014-12-17 12:02:35.0909,2.3,3.1
2014-12-17 12:01:44.0915,0.7,0.5,2014-12-17 12:02:35.0915,2.2,3
2014-12-17 12:01:44.0921,0.7,0.1,2014-12-17 12:02:35.0921,2.1,2.7
2014-12-17 12:01:44.0927,0.3,0,2014-12-17 12:02:35.0927,1.6,2.3
2014-12-17 12:01:44.0933,0.1,-0.1,2014-12-17 12:02:35.0933,1.3,2.1
2014-12-17 12:01:44.0939,0.1,-0.2,2014-12-17 12:02:35.0939,1,1.9
2014-12-17 12:01:44.0944,0.4,-0.2,2014-12-17 12:02:35.0944,0.8,1.8
2014-12-17 12:01:44.0950,0.5,0,2014-12-17 12:02:35.0950,0.7,1.8
2014-12-17 12:01:44.0956,0.7,0,2014-12-17 12:02:35.0956,0.6,1.8
2014-12-17 12:01:44.0962,0.7,0,2014-12-17 12:02:35.0962,0.6,1.8
2014-12-17 12:01:44.0968,0.8,0,2014-12-17 12:02:35.0968,0.7,1.8
2014-12-17 12:01:44.0974,0.8,0.2,2014-12-17 12:02:35.0974,0.5,1.8
2014-12-17 12:01:44.0980,0.7,0.3,2014-12-17 12:02:35.0980,0.4,1.9
2014-12-17 12:01:44.0986,0.7,0.4,2014-12-17 12:02:35.0986,0.6,1.9
2014-12-17 12:01:44.0992,0.6,0.4,2014-12-17 12:02:35.0992,0.8,2.1
2014-12-17 12:01:44.0998,0.4,0.5,2014-12-17 12:02:35.0998,1.1,2.1
2014-12-17 12:01:44.1003,0.2,0.3,2014-12-17 12:02:35.1003,1.1,2
2014-12-17 12:01:44.1009,0,0.2,2014-12-17 12:02:35.1009,0.9,1.7
2014-12-17 12:01:44.1015,-0.2,0.1,2014-12-17 12:02:35.1015,0.8,1.7
2014-12-17 12:01:44.1021,-0.2,0.1,2014-12-17 12:02:35.1021,0.8,1.9
2014-12-17 12:01:44.1027,-0.1,0.3,2014-12-17 12:02:35.1027,0.9,2.1
2014-12-17 12:01:44.1033,0.1,0.5,2014-12-17 12:02:35.1033,1.1,2.1
2014-12-17 12:01:44.1039,0.2,0.5,2014-12-17 12:02:35.1039,1.4,2.4
2014-12-17 12:01:44.1045,0.3,0.7,2014-12-17 12:02:35.1045,1.7,2.5
2014-12-17 12:01:44.1051,0.3,0.8,2014-12-17 12:02:35.1051,1.7,2.7
2014-12-17 12:01:44.1057,0.3,0.8,2014-12-17 12:02:35.1057,1.8,2.9
2014-12-17 12:01:44.1062,0.3,0.8,2014-12-17 12:02:35.1062,1.8,3
2014-12-17 12:01:44.1068,0.3,0.8,2014-12-17 12:02:35.1068,1.9,3.1
2014-12-17 12:01:44.1074,0.2,0.8,2014-12-17 12:02:35.1074,2.1,3.2
2014-12-17 12:01:44.1080,0.1,0.7,2014-12-17 12:02:35.1080,2.2,3.2
2014-12-17 12:01:44.1086,0,0.5,2014-12-17 12:02:35.1086,2.1,3
2014-12-17 12:01:44.1092,-0.3,0.1,2014-12-17 12:02:35.1092,1.7,2.6
2014-12-17 12:01:44.1098,-0.5,0.2,2014-12-17 12:02:35.1098,1.5,2.6
2014-12-17 12:01:44.1104,-0.5,0.2,2014-12-17 12:02:35.1104,1.5,2.5
2014-12-17 12:01:44.1110,-0.4,0.3,2014-12-17 12:02:35.1110,1.6,2.6
2014-12-17 12:01:44.1116,-0.3,0.4,2014-12-17 12:02:35.1116,1.7,2.6
2014-12-17 12:01:44.1122,-0.2,0.5,2014-12-17 12:02:35.1122,1.7,2.6
2014-12-17 12:01:44.1127,-0.1,0.7,2014-12-17 12:02:35.1127,1.7,2.6
2014-12-17 12:01:44.1133,0,0.8,2014-12-17 12:02:35.1133,1.7,2.6
2014-12-17 12:01:44.1139,0,0.9,2014-12-17 12:02:35.1139,1.5,2.5
2014-12-17 12:01:44.1145,0.1,1,2014-12-17 12:02:35.1145,1.4,2.4
2014-12-17 12:01:44.1151,0.2,1.1,2014-12-17 12:02:35.1151,1.4,2.4
2014-12-17 12:01:44.1157,0.4,1.3,2014-12-17 12:02:35.1157,1.3,2.2
2014-12-17 12:01:44.1163,0.4,1.3,2014-12-17 12:02:35.1163,1.2,2.2
2014-12-17 12:01:44.1169,0.4,1.2,2014-12-17 12:02:35.1169,1.2,2
2014-12-17 12:01:44.1175,0.1,1,2014-12-17 12:02:35.1175,0.6,1.6
2014-12-17 12:01:44.1181,0,0.9,2014-12-17 12:02:35.1181,0.4,1.5
2014-12-17 12:01:44.1186,0,0.8,2014-12-17 12:02:35.1186,0.3,1.5
2014-12-17 12:01:44.1192,0,0.9,2014-12-17 12:02:35.1192,0.5,1.6
2014-12-17 12:01:44.1198,-0.1,1,2014-12-17 12:02:35.1198,0.7,1.8
2014-12-17 12:01:44.1204,-0.1,1.1,2014-12-17 12:02:35.1204,1,1.9
2014-12-17 12:01:44.1210,0,1.1,2014-12-17 12:02:35.1210,1.2,2
2014-12-17 12:01:44.1216,0,1.2,2014-12-17 12:02:35.1216,1.4,2.1
2014-12-17 12:01:44.1222,0,1.1,2014-12-17 12:02:35.1222,1.6,2.1
2014-12-17 12:01:44.1228,0.1,1,2014-12-17 12:02:35.1228,1.7,2.2
2014-12-17 12:01:44.1234,0.3,0.9,2014-12-17 12:02:35.1234,1.8,2.4
2014-12-17 12:01:44.1240,0.2,0.9,2014-12-17 12:02:35.1240,1.9,2.5
2014-12-17 12:01:44.1245,0.3,0.8,2014-12-17 12:02:35.1245,1.8,2.6
2014-12-17 12:01:44.1251,0.2,0.6,2014-12-17 12:02:35.1251,1.8,2.3
2014-12-17 12:01:44.1257,-0.2,0.3,2014-12-17 12:02:35.1257,1.5,2.1
2014-12-17 12:01:44.1263,-0.5,0.2,2014-12-17 12:02:35.1263,1.3,2.1
2014-12-17 12:01:44.1269,-0.5,0.2,2014-12-17 12:02:35.1269,1.4,2.1
2014-12-17 12:01:44.1275,-0.6,0.3,2014-12-17 12:02:35.1275,1.7,2.3
2014-12-17 12:01:44.1281,-0.6,0.5,2014-12-17 12:02:35.1281,2,2.5
2014-12-17 12:01:44.1287,-0.5,0.7,2014-12-17 12:02:35.1287,2.2,2.7
2014-12-17 12:01:44.1293,-0.4,0.9,2014-12-17 12:02:35.1293,2.2,2.8
2014-12-17 12:01:44.1299,-0.3,1.1,2014-12-17 12:02:35.1299,2.3,3
2014-12-17 12:01:44.1305,0,1.2,2014-12-17 12:02:35.1305,2.4,3.2
2014-12-17 12:01:44.1310,0,1.4,2014-12-17 12:02:35.1310,2.5,3.2
2014-12-17 12:01:44.1316,0.1,1.5,2014-12-17 12:02:35.1316,2.5,3.2
2014-12-17 12:01:44.1322,0.1,1.6,2014-12-17 12:02:35.1322,2.4,3.2
2014-12-17 12:01:44.1328,0.2,1.6,2014-12-17 12:02:35.1328,2.2,3.1
2014-12-17 12:01:44.1334,0.2,1.6,2014-12-17 12:02:35.1334,2,2.9
2014-12-17 12:01:44.1340,0,1.3,2014-12-17 12:02:35.1340,1.4,2.5
2014-12-17 12:01:44.1346,-0.3,1.3,2014-12-17 12:02:35.1346,1,2.3
2014-12-17 12:01:44.1352,-0.2,1.4,2014-12-17 12:02:35.1352,0.9,2.3
2014-12-17 12:01:44.1358,-0.1,1.4,2014-12-17 12:02:35.1358,0.9,2.3
2014-12-17 12:01:44.1364,0,1.6,2014-12-17 12:02:35.1364,1,2.4
2014-12-17 12:01:44.1369,0.2,1.8,2014-12-17 12:02:35.1369,1,2.4
2014-12-17 12:01:44.1375,0.4,2,2014-12-17 12:02:35.1375,1.1,2.4
2014-12-17 12:01:44.1381,0.7,2.1,2014-12-17 12:02:35.1381,1.1,2.4
2014-12-17 12:01:44.1387,0.9,2.2,2014-12-17 12:02:35.1387,1.2,2.5
2014-12-17 12:01:44.1393,1.1,2.3,2014-12-17 12:02:35.1393,1.4,2.6
2014-12-17 12:01:44.1399,1.1,2.3,2014-12-17 12:02:35.1399,1.5,2.7
2014-12-17 12:01:44.1405,1.2,2.2,2014-12-17 12:02:35.1405,1.6,2.5
2014-12-17 12:01:44.1411,1.1,2.1,2014-12-17 12:02:35.1411,1.7,2.5
2014-12-17 12:01:44.1417,1.1,2.1,2014-12-17 12:02:35.1417,1.6,2.4
2014-12-17 12:01:44.1423,0.7,1.8,2014-12-17 12:02:35.1423,1.4,2.1
2014-12-17 12:01:44.1428,0.3,1.7,2014-12-17 12:02:35.1428,1.2,1.9
2014-12-17 12:01:44.1434,0.2,1.6,2014-12-17 12:02:35.1434,1.3,1.9
2014-12-17 12:01:44.1440,0.1,1.8,2014-12-17 12:02:35.1440,1.6,2.1
2014-12-17 12:01:44.1446,0,1.8,2014-12-17 12:02:35.1446,1.8,2.1
2014-12-17 12:01:44.1452,0,1.9,2014-12-17 12:02:35.1452,2,2.3
2014-12-17 12:01:44.1458,0,2,2014-12-17 12:02:35.1458,2,2.3
2014-12-17 12:01:44.1464,0,2.1,2014-12-17 12:02:35.1464,2.1,2.5
2014-12-17 12:01:44.1470,0.1,2.2,2014-12-17 12:02:35.1470,2.1,2.6
2014-12-17 12:01:44.1476,0,2.1,2014-12-17 12:02:35.1476,2.3,2.7
2014-12-17 12:01:44.1482,0,2.2,2014-12-17 12:02:35.1482,2.3,2.9
2014-12-17 12:01:44.1487,0.1,2.3,2014-12-17 12:02:35.1487,2.2,2.9
2014-12-17 12:01:44.1493,0.2,2.4,2014-12-17 12:02:35.1493,2.1,2.9
2014-12-17 12:01:44.1499,0.3,2.5,2014-12-17 12:02:35.1499,2.1,2.8
