TIME_1,RE_1,LE_1,TIME_2,RE_2,LE_2
2019-04-04 10:34:35.0201,-0.3,-0.1,2019-04-04 10:36:42.0201,-0.3,0.2
2019-04-04 10:34:35.0207,-0.4,0,2019-04-04 10:36:42.0207,-0.3,0.1
2019-04-04 10:34:35.0212,-0.2,0.1,2019-04-04 10:36:42.0212,-0.1,0.1
2019-04-04 10:34:35.0218,-0.1,0.2,2019-04-04 10:36:42.0218,0,0.1
2019-04-04 10:34:35.0224,0,0.2,2019-04-04 10:36:42.0224,0,0.1
2019-04-04 10:34:35.0230,-0.1,0.1,2019-04-04 10:36:42.0230,0,0.1
2019-04-04 10:34:35.0236,-0.2,0,2019-04-04 10:36:42.0236,0.1,0.1
2019-04-04 10:34:35.0242,-0.1,0,2019-04-04 10:36:42.0242,0.3,0.1
2019-04-04 10:34:35.0248,-0.1,-0.2,2019-04-04 10:36:42.0248,0.3,0.1
2019-04-04 10:34:35.0254,-0.1,-0.2,2019-04-04 10:36:42.0254,0.3,0.1
2019-04-04 10:34:35.0260,-0.5,-0.4,2019-04-04 10:36:42.0260,0,0.2
2019-04-04 10:34:35.0266,-0.7,-0.6,2019-04-04 10:36:42.0266,-0.1,0.1
2019-04-04 10:34:35.0272,-0.8,-0.7,2019-04-04 10:36:42.0272,-0.1,0.1
2019-04-04 10:34:35.0277,-0.8,-0.7,2019-04-04 10:36:42.0277,-0.1,0.2
2019-04-04 10:34:35.0283,-0.7,-0.9,2019-04-04 10:36:42.0283,0,0.1
2019-04-04 10:34:35.0289,-0.6,-0.8,2019-04-04 10:36:42.0289,0,0
2019-04-04 10:34:35.0295,-0.5,-0.8,2019-04-04 10:36:42.0295,0.1,0.1
2019-04-04 10:34:35.0301,-0.4,-0.6,2019-04-04 10:36:42.0301,0.2,0
2019-04-04 10:34:35.0307,-0.2,-0.7,2019-04-04 10:36:42.0307,0.2,0
2019-04-04 10:34:35.0313,-0.3,-0.7,2019-04-04 10:36:42.0313,0.2,0
2019-04-04 10:34:35.0319,-0.2,-0.7,2019-04-04 10:36:42.0319,0.2,0
2019-04-04 10:34:35.0325,-0.3,-0.5,2019-04-04 10:36:42.0325,0.2,0
2019-04-04 10:34:35.0331,-0.1,-0.5,2019-04-04 10:36:42.0331,0.2,0
2019-04-04 10:34:35.0336,-0.3,-0.4,2019-04-04 10:36:42.0336,0.2,-0.1
2019-04-04 10:34:35.0342,-0.8,-0.5,2019-04-04 10:36:42.0342,-0.1,-0.1
2019-04-04 10:34:35.0348,-1.1,-0.5,2019-04-04 10:36:42.0348,-0.4,-0.1
2019-04-04 10:34:35.0354,-1.2,-0.7,2019-04-04 10:36:42.0354,-0.4,-0.2
2019-04-04 10:34:35.0360,-1.1,-0.7,2019-04-04 10:36:42.0360,-0.2,-0.4
2019-04-04 10:34:35.0366,-1,-0.8,2019-04-04 10:36:42.0366,-0.2,-0.5
2019-04-04 10:34:35.0372,-0.9,-0.8,2019-04-04 10:36:42.0372,0,-0.6
2019-04-04 10:34:35.0378,-0.7,-0.8,2019-04-04 10:36:42.0378,0,-0.7
2019-04-04 10:34:35.0384,-0.5,-0.9,2019-04-04 10:36:42.0384,0,-0.9
2019-04-04 10:34:35.0390,-0.4,-0.8,2019-04-04 10:36:42.0390,0.2,-0.9
2019-04-04 10:34:35.0395,-0.5,-0.8,2019-04-04 10:36:42.0395,0.2,-0.9
2019-04-04 10:34:35.0401,-0.5,-0.7,2019-04-04 10:36:42.0401,0.1,-1
2019-04-04 10:34:35.0407,-0.5,-0.6,2019-04-04 10:36:42.0407,0.2,-1
2019-04-04 10:34:35.0413,-0.4,-0.5,2019-04-04 10:36:42.0413,0.1,-1
2019-04-04 10:34:35.0419,-0.4,-0.6,2019-04-04 10:36:42.0419,0,-1.1
2019-04-04 10:34:35.0425,-0.8,-0.6,2019-04-04 10:36:42.0425,-0.4,-1.2
2019-04-04 10:34:35.0431,-1.1,-0.8,2019-04-04 10:36:42.0431,-0.8,-1.2
2019-04-04 10:34:35.0437,-1.2,-0.8,2019-04-04 10:36:42.0437,-0.9,-1
2019-04-04 10:34:35.0443,-1.1,-0.8,2019-04-04 10:36:42.0443,-1,-0.9
2019-04-04 10:34:35.0449,-1,-0.7,2019-04-04 10:36:42.0449,-0.8,-0.7
2019-04-04 10:34:35.0455,-0.8,-0.7,2019-04-04 10:36:42.0455,-0.7,-0.6
2019-04-04 10:34:35.0460,-0.6,-0.7,2019-04-04 10:36:42.0460,-0.4,-0.6
2019-04-04 10:34:35.0466,-0.5,-0.7,2019-04-04 10:36:42.0466,-0.3,-0.6
2019-04-04 10:34:35.0472,-0.4,-0.8,2019-04-04 10:36:42.0472,0,-0.5
2019-04-04 10:34:35.0478,-0.3,-0.9,2019-04-04 10:36:42.0478,0.1,-0.5
2019-04-04 10:34:35.0484,-0.2,-0.9,2019-04-04 10:36:42.0484,0.1,-0.4
2019-04-04 10:34:35.0490,-0.1,-0.8,2019-04-04 10:36:42.0490,0.1,-0.5
2019-04-04 10:34:35.0496,0,-0.7,2019-04-04 10:36:42.0496,0,-0.4
2019-04-04 10:34:35.0502,0,-0.6,2019-04-04 10:36:42.0502,0,-0.5
2019-04-04 10:34:35.0508,-0.3,-0.6,2019-04-04 10:36:42.0508,-0.3,-0.7
2019-04-04 10:34:35.0514,-0.6,-0.6,2019-04-04 10:36:42.0514,-0.7,-0.8
2019-04-04 10:34:35.0519,-0.7,-0.7,2019-04-04 10:36:42.0519,-0.8,-0.8
2019-04-04 10:34:35.0525,-0.8,-0.7,2019-04-04 10:36:42.0525,-0.8,-0.7
2019-04-04 10:34:35.0531,-0.5,-0.6,2019-04-04 10:36:42.0531,-0.7,-0.7
2019-04-04 10:34:35.0537,-0.3,-0.6,2019-04-04 10:36:42.0537,-0.5,-0.6
2019-04-04 10:34:35.0543,0,-0.5,2019-04-04 10:36:42.0543,-0.3,-0.6
2019-04-04 10:34:35.0549,0.1,-0.5,2019-04-04 10:36:42.0549,-0.2,-0.5
2019-04-04 10:34:35.0555,0.2,-0.4,2019-04-04 10:36:42.0555,-0.2,-0.4
2019-04-04 10:34:35.0561,0.4,-0.4,2019-04-04 10:36:42.0561,-0.1,-0.4
2019-04-04 10:34:35.0567,0.4,-0.2,2019-04-04 10:36:42.0567,-0.1,-0.3
2019-04-04 10:34:35.0573,0.5,0,2019-04-04 10:36:42.0573,-0.1,-0.1
2019-04-04 10:34:35.0578,0.6,0,2019-04-04 10:36:42.0578,0,-0.1
2019-04-04 10:34:35.0584,0.7,0,2019-04-04 10:36:42.0584,0,-0.1
2019-04-04 10:34:35.0590,0.5,0,2019-04-04 10:36:42.0590,-0.2,-0.3
2019-04-04 10:34:35.0596,0.1,0,2019-04-04 10:36:42.0596,-0.5,-0.4
2019-04-04 10:34:35.0602,-0.1,0,2019-04-04 10:36:42.0602,-0.6,-0.6
2019-04-04 10:34:35.0608,-0.1,-0.1,2019-04-04 10:36:42.0608,-0.6,-0.7
2019-04-04 10:34:35.0614,0,0,2019-04-04 10:36:42.0614,-0.4,-0.7
2019-04-04 10:34:35.0620,0,-0.1,2019-04-04 10:36:42.0620,-0.3,-0.8
2019-04-04 10:34:35.0626,0.2,-0.1,2019-04-04 10:36:42.0626,-0.3,-0.8
2019-04-04 10:34:35.0632,0.2,-0.1,2019-04-04 10:36:42.0632,-0.3,-0.7
2019-04-04 10:34:35.0637,0.3,-0.1,2019-04-04 10:36:42.0637,-0.3,-0.8
2019-04-04 10:34:35.0643,0.4,-0.1,2019-04-04 10:36:42.0643,-0.1,-0.7
2019-04-04 10:34:35.0649,0.7,0,2019-04-04 10:36:42.0649,0,-0.8
2019-04-04 10:34:35.0655,0.8,0,2019-04-04 10:36:42.0655,0,-0.6
2019-04-04 10:34:35.0661,0.9,-0.1,2019-04-04 10:36:42.0661,0.1,-0.6
2019-04-04 10:34:35.0667,1,-0.1,2019-04-04 10:36:42.0667,0.2,-0.5
2019-04-04 10:34:35.0673,0.7,-0.2,2019-04-04 10:36:42.0673,0,-0.4
2019-04-04 10:34:35.0679,0.3,-0.2,2019-04-04 10:36:42.0679,-0.2,-0.2
2019-04-04 10:34:35.0685,0.2,-0.1,2019-04-04 10:36:42.0685,-0.2,-0.2
2019-04-04 10:34:35.0691,0.1,0,2019-04-04 10:36:42.0691,-0.2,-0.1
2019-04-04 10:34:35.0697,0.2,0.1,2019-04-04 10:36:42.0697,0,-0.1
2019-04-04 10:34:35.0702,0.3,0.1,2019-04-04 10:36:42.0702,0,0
2019-04-04 10:34:35.0708,0.5,0.2,2019-04-04 10:36:42.0708,0.2,0
2019-04-04 10:34:35.0714,0.5,0.2,2019-04-04 10:36:42.0714,0.3,0
2019-04-04 10:34:35.0720,0.7,0.2,2019-04-04 10:36:42.0720,0.3,0.1
2019-04-04 10:34:35.0726,0.7,0.4,2019-04-04 10:36:42.0726,0.4,0.1
2019-04-04 10:34:35.0732,0.9,0.4,2019-04-04 10:36:42.0732,0.4,0.1
2019-04-04 10:34:35.0738,1,0.3,2019-04-04 10:36:42.0738,0.3,0
2019-04-04 10:34:35.0744,1,0.2,2019-04-04 10:36:42.0744,0.3,0
2019-04-04 10:34:35.0750,0.9,0,2019-04-04 10:36:42.0750,0.2,-0.1
2019-04-04 10:34:35.0756,0.6,-0.1,2019-04-04 10:36:42.0756,0,-0.2
2019-04-04 10:34:35.0761,0.2,-0.2,2019-04-04 10:36:42.0761,-0.5,-0.4
2019-04-04 10:34:35.0767,0.1,-0.2,2019-04-04 10:36:42.0767,-0.8,-0.3
2019-04-04 10:34:35.0773,0.1,-0.2,2019-04-04 10:36:42.0773,-0.8,-0.4
2019-04-04 10:34:35.0779,0.2,-0.2,2019-04-04 10:36:42.0779,-0.6,-0.3
2019-04-04 10:34:35.0785,0.4,-0.1,2019-04-04 10:36:42.0785,-0.5,-0.5
2019-04-04 10:34:35.0791,0.5,0,2019-04-04 10:36:42.0791,-0.3,-0.6
2019-04-04 10:34:35.0797,0.6,0,2019-04-04 10:36:42.0797,-0.2,-0.5
2019-04-04 10:34:35.0803,0.5,0,2019-04-04 10:36:42.0803,-0.1,-0.5
2019-04-04 10:34:35.0809,0.6,0.1,2019-04-04 10:36:42.0809,0,-0.4
2019-04-04 10:34:35.0815,0.7,0.2,2019-04-04 10:36:42.0815,0,-0.5
2019-04-04 10:34:35.0820,0.8,0.1,2019-04-04 10:36:42.0820,0,-0.3
2019-04-04 10:34:35.0826,0.8,0.1,2019-04-04 10:36:42.0826,0.1,-0.4
2019-04-04 10:34:35.0832,0.8,0,2019-04-04 10:36:42.0832,0,-0.3
2019-04-04 10:34:35.0838,0.6,-0.1,2019-04-04 10:36:42.0838,0,-0.3
2019-04-04 10:34:35.0844,0.1,-0.1,2019-04-04 10:36:42.0844,-0.5,-0.3
2019-04-04 10:34:35.0850,0,0,2019-04-04 10:36:42.0850,-0.6,-0.2
2019-04-04 10:34:35.0856,0.1,-0.1,2019-04-04 10:36:42.0856,-0.6,-0.1
2019-04-04 10:34:35.0862,0.1,-0.2,2019-04-04 10:36:42.0862,-0.6,-0.1
2019-04-04 10:34:35.0868,0.2,-0.3,2019-04-04 10:36:42.0868,-0.4,-0.1
2019-04-04 10:34:35.0874,0.3,-0.3,2019-04-04 10:36:42.0874,-0.3,-0.1
2019-04-04 10:34:35.0880,0.4,-0.4,2019-04-04 10:36:42.0880,-0.2,-0.1
2019-04-04 10:34:35.0885,0.4,-0.3,2019-04-04 10:36:42.0885,-0.2,0
2019-04-04 10:34:35.0891,0.4,-0.1,2019-04-04 10:36:42.0891,0,0
2019-04-04 10:34:35.0897,0.5,0,2019-04-04 10:36:42.0897,0,0
2019-04-04 10:34:35.0903,0.5,0,2019-04-04 10:36:42.0903,0,0
2019-04-04 10:34:35.0909,0.5,0,2019-04-04 10:36:42.0909,0,0
2019-04-04 10:34:35.0915,0.3,0,2019-04-04 10:36:42.0915,0,0
2019-04-04 10:34:35.0921,0,-0.1,2019-04-04 10:36:42.0921,-0.3,-0.1
2019-04-04 10:34:35.0927,-0.3,0,2019-04-04 10:36:42.0927,-0.7,0
2019-04-04 10:34:35.0933,-0.5,0,2019-04-04 10:36:42.0933,-0.9,-0.1
2019-04-04 10:34:35.0939,-0.4,0.1,2019-04-04 10:36:42.0939,-1.1,-0.1
2019-04-04 10:34:35.0944,-0.4,0.2,2019-04-04 10:36:42.0944,-1,-0.1
2019-04-04 10:34:35.0950,-0.4,0.1,2019-04-04 10:36:42.0950,-0.9,-0.1
2019-04-04 10:34:35.0956,-0.3,0.2,2019-04-04 10:36:42.0956,-0.8,-0.1
2019-04-04 10:34:35.0962,-0.2,0.2,2019-04-04 10:36:42.0962,-0.7,-0.2
2019-04-04 10:34:35.0968,-0.1,0.2,2019-04-04 10:36:42.0968,-0.7,-0.3
2019-04-04 10:34:35.0974,-0.1,0.3,2019-04-04 10:36:42.0974,-0.6,-0.4
2019-04-04 10:34:35.0980,0,0.2,2019-04-04 10:36:42.0980,-0.6,-0.5
2019-04-04 10:34:35.0986,0,0.2,2019-04-04 10:36:42.0986,-0.6,-0.6
2019-04-04 10:34:35.0992,0,0,2019-04-04 10:36:42.0992,-0.6,-0.6
2019-04-04 10:34:35.0998,-0.1,0,2019-04-04 10:36:42.0998,-0.6,-0.6
2019-04-04 10:34:35.1003,-0.2,-0.1,2019-04-04 10:36:42.1003,-0.8,-0.7
2019-04-04 10:34:35.1009,-0.7,-0.1,2019-04-04 10:36:42.1009,-1.4,-0.8
2019-04-04 10:34:35.1015,-0.9,-0.1,2019-04-04 10:36:42.1015,-1.6,-0.7
2019-04-04 10:34:35.1021,-0.9,-0.1,2019-04-04 10:36:42.1021,-1.8,-0.7
2019-04-04 10:34:35.1027,-0.8,-0.2,2019-04-04 10:36:42.1027,-1.7,-0.6
2019-04-04 10:34:35.1033,-0.8,-0.5,2019-04-04 10:36:42.1033,-1.6,-0.4
2019-04-04 10:34:35.1039,-0.7,-0.4,2019-04-04 10:36:42.1039,-1.4,-0.3
2019-04-04 10:34:35.1045,-0.5,-0.4,2019-04-04 10:36:42.1045,-1.3,-0.2
2019-04-04 10:34:35.1051,-0.4,-0.4,2019-04-04 10:36:42.1051,-1.1,-0.2
2019-04-04 10:34:35.1057,-0.3,-0.4,2019-04-04 10:36:42.1057,-0.9,-0.1
2019-04-04 10:34:35.1062,-0.4,-0.4,2019-04-04 10:36:42.1062,-0.8,-0.2
2019-04-04 10:34:35.1068,-0.2,-0.5,2019-04-04 10:36:42.1068,-0.7,-0.1
2019-04-04 10:34:35.1074,-0.4,-0.5,2019-04-04 10:36:42.1074,-0.6,-0.2
2019-04-04 10:34:35.1080,-0.5,-0.5,2019-04-04 10:36:42.1080,-0.7,-0.2
2019-04-04 10:34:35.1086,-0.7,-0.7,2019-04-04 10:36:42.1086,-0.8,-0.2
2019-04-04 10:34:35.1092,-1.2,-0.7,2019-04-04 10:36:42.1092,-1.2,-0.2
2019-04-04 10:34:35.1098,-1.4,-0.7,2019-04-04 10:36:42.1098,-1.4,-0.2
2019-04-04 10:34:35.1104,-1.4,-0.5,2019-04-04 10:36:42.1104,-1.4,-0.1
2019-04-04 10:34:35.1110,-1.3,-0.4,2019-04-04 10:36:42.1110,-1.3,0
2019-04-04 10:34:35.1116,-1.4,-0.3,2019-04-04 10:36:42.1116,-1.3,0
2019-04-04 10:34:35.1122,-1.3,-0.3,2019-04-04 10:36:42.1122,-1.2,0.1
2019-04-04 10:34:35.1127,-1.2,-0.1,2019-04-04 10:36:42.1127,-1.1,0.1
2019-04-04 10:34:35.1133,-1,0,2019-04-04 10:36:42.1133,-0.9,0.1
2019-04-04 10:34:35.1139,-0.9,0,2019-04-04 10:36:42.1139,-0.9,0
2019-04-04 10:34:35.1145,-0.8,0,2019-04-04 10:36:42.1145,-0.9,0
2019-04-04 10:34:35.1151,-0.9,0,2019-04-04 10:36:42.1151,-0.8,0
2019-04-04 10:34:35.1157,-0.9,0,2019-04-04 10:36:42.1157,-0.8,0
2019-04-04 10:34:35.1163,-0.9,0,2019-04-04 10:36:42.1163,-0.9,0
2019-04-04 10:34:35.1169,-1,0,2019-04-04 10:36:42.1169,-0.9,-0.1
2019-04-04 10:34:35.1175,-1.4,-0.2,2019-04-04 10:36:42.1175,-1.4,-0.2
2019-04-04 10:34:35.1181,-1.6,-0.4,2019-04-04 10:36:42.1181,-1.7,-0.1
2019-04-04 10:34:35.1186,-1.7,-0.5,2019-04-04 10:36:42.1186,-1.7,0
2019-04-04 10:34:35.1192,-1.6,-0.5,2019-04-04 10:36:42.1192,-1.8,0
2019-04-04 10:34:35.1198,-1.6,-0.6,2019-04-04 10:36:42.1198,-1.9,0
2019-04-04 10:34:35.1204,-1.4,-0.6,2019-04-04 10:36:42.1204,-1.8,-0.1
2019-04-04 10:34:35.1210,-1.2,-0.6,2019-04-04 10:36:42.1210,-1.7,-0.1
2019-04-04 10:34:35.1216,-0.9,-0.5,2019-04-04 10:36:42.1216,-1.6,-0.2
2019-04-04 10:34:35.1222,-0.7,-0.6,2019-04-04 10:36:42.1222,-1.5,-0.3
2019-04-04 10:34:35.1228,-0.7,-0.7,2019-04-04 10:36:42.1228,-1.4,-0.3
2019-04-04 10:34:35.1234,-0.6,-0.7,2019-04-04 10:36:42.1234,-1.4,-0.4
2019-04-04 10:34:35.1240,-0.6,-0.9,2019-04-04 10:36:42.1240,-1.3,-0.4
2019-04-04 10:34:35.1245,-0.6,-0.8,2019-04-04 10:36:42.1245,-1.1,-0.4
2019-04-04 10:34:35.1251,-0.6,-0.9,2019-04-04 10:36:42.1251,-1.1,-0.4
2019-04-04 10:34:35.1257,-0.8,-0.8,2019-04-04 10:36:42.1257,-1.4,-0.4
2019-04-04 10:34:35.1263,-1.1,-1,2019-04-04 10:36:42.1263,-1.4,-0.4
2019-04-04 10:34:35.1269,-1.1,-1,2019-04-04 10:36:42.1269,-1.4,-0.3
2019-04-04 10:34:35.1275,-1,-1,2019-04-04 10:36:42.1275,-1.2,-0.3
2019-04-04 10:34:35.1281,-1,-0.9,2019-04-04 10:36:42.1281,-1.2,-0.2
2019-04-04 10:34:35.1287,-0.9,-0.8,2019-04-04 10:36:42.1287,-1.1,-0.1
2019-04-04 10:34:35.1293,-0.9,-0.7,2019-04-04 10:36:42.1293,-0.9,0
2019-04-04 10:34:35.1299,-0.8,-0.6,2019-04-04 10:36:42.1299,-0.7,0.1
2019-04-04 10:34:35.1305,-0.7,-0.7,2019-04-04 10:36:42.1305,-0.6,0.3
2019-04-04 10:34:35.1310,-0.6,-0.8,2019-04-04 10:36:42.1310,-0.5,0.5
2019-04-04 10:34:35.1316,-0.7,-1,2019-04-04 10:36:42.1316,-0.5,0.6
2019-04-04 10:34:35.1322,-0.8,-1.1,2019-04-04 10:36:42.1322,-0.4,0.7
2019-04-04 10:34:35.1328,-0.8,-1.2,2019-04-04 10:36:42.1328,-0.4,0.7
2019-04-04 10:34:35.1334,-0.8,-1.2,2019-04-04 10:36:42.1334,-0.5,0.6
2019-04-04 10:34:35.1340,-1.2,-1.3,2019-04-04 10:36:42.1340,-0.8,0.5
2019-04-04 10:34:35.1346,-1.6,-1.4,2019-04-04 10:36:42.1346,-1.1,0.5
2019-04-04 10:34:35.1352,-1.7,-1.3,2019-04-04 10:36:42.1352,-1.2,0.4
2019-04-04 10:34:35.1358,-1.6,-1.3,2019-04-04 10:36:42.1358,-1.2,0.3
2019-04-04 10:34:35.1364,-1.4,-1.1,2019-04-04 10:36:42.1364,-1.1,0.3
2019-04-04 10:34:35.1369,-1.4,-0.9,2019-04-04 10:36:42.1369,-1,0.2
2019-04-04 10:34:35.1375,-1.1,-0.8,2019-04-04 10:36:42.1375,-1,0.2
2019-04-04 10:34:35.1381,-1,-0.6,2019-04-04 10:36:42.1381,-0.8,0.2
2019-04-04 10:34:35.1387,-0.9,-0.7,2019-04-04 10:36:42.1387,-0.7,0.1
2019-04-04 10:34:35.1393,-0.9,-0.6,2019-04-04 10:36:42.1393,-0.6,0.1
2019-04-04 10:34:35.1399,-0.9,-0.8,2019-04-04 10:36:42.1399,-0.7,0.1
2019-04-04 10:34:35.1405,-0.9,-0.8,2019-04-04 10:36:42.1405,-0.7,0.2
2019-04-04 10:34:35.1411,-0.8,-0.8,2019-04-04 10:36:42.1411,-0.7,0.3
2019-04-04 10:34:35.1417,-0.7,-0.8,2019-04-04 10:36:42.1417,-0.7,0.4
2019-04-04 10:34:35.1423,-0.9,-1,2019-04-04 10:36:42.1423,-1,0.3
2019-04-04 10:34:35.1428,-1.2,-1.2,2019-04-04 10:36:42.1428,-1.6,0.3
2019-04-04 10:34:35.1434,-1.3,-1.2,2019-04-04 10:36:42.1434,-1.6,0.3
2019-04-04 10:34:35.1440,-1.3,-1.2,2019-04-04 10:36:42.1440,-1.5,0.4
2019-04-04 10:34:35.1446,-1.2,-1.1,2019-04-04 10:36:42.1446,-1.3,0.4
2019-04-04 10:34:35.1452,-1.1,-1,2019-04-04 10:36:42.1452,-1.1,0.4
2019-04-04 10:34:35.1458,-1,-1,2019-04-04 10:36:42.1458,-0.9,0.6
2019-04-04 10:34:35.1464,-0.8,-0.9,2019-04-04 10:36:42.1464,-0.7,0.7
2019-04-04 10:34:35.1470,-0.9,-0.9,2019-04-04 10:36:42.1470,-0.6,0.7
2019-04-04 10:34:35.1476,-0.8,-0.8,2019-04-04 10:36:42.1476,-0.6,0.8
2019-04-04 10:34:35.1482,-0.9,-0.8,2019-04-04 10:36:42.1482,-0.5,1
2019-04-04 10:34:35.1487,-0.9,-0.7,2019-04-04 10:36:42.1487,-0.5,1.1
2019-04-04 10:34:35.1493,-0.8,-0.6,2019-04-04 10:36:42.1493,-0.3,1.3
2019-04-04 10:34:35.1499,-0.7,-0.5,2019-04-04 10:36:42.1499,-0.1,1.4
