TIME_1,RE_1,LE_1,TIME_2,RE_2,LE_2
2017-07-19 11:47:51.0372,-0.7,0.1,2017-07-19 11:48:19.0372,-1.2,-0.3
2017-07-19 11:47:51.0378,-0.6,0.1,2017-07-19 11:48:19.0378,-1.1,-0.3
2017-07-19 11:47:51.0384,-0.5,0,2017-07-19 11:48:19.0384,-0.8,-0.3
2017-07-19 11:47:51.0390,-0.5,0,2017-07-19 11:48:19.0390,-0.9,-0.3
2017-07-19 11:47:51.0395,-0.5,-0.1,2017-07-19 11:48:19.0395,-0.9,-0.3
2017-07-19 11:47:51.0401,-0.6,-0.2,2017-07-19 11:48:19.0401,-0.8,-0.2
2017-07-19 11:47:51.0407,-0.7,-0.2,2017-07-19 11:48:19.0407,-0.8,-0.2
2017-07-19 11:47:51.0413,-0.7,-0.3,2017-07-19 11:48:19.0413,-0.8,-0.2
2017-07-19 11:47:51.0419,-0.7,-0.4,2017-07-19 11:48:19.0419,-0.9,-0.3
2017-07-19 11:47:51.0425,-0.9,-0.3,2017-07-19 11:48:19.0425,-1,-0.4
2017-07-19 11:47:51.0431,-0.9,-0.3,2017-07-19 11:48:19.0431,-1.1,-0.5
2017-07-19 11:47:51.0437,-0.9,-0.2,2017-07-19 11:48:19.0437,-1.2,-0.5
2017-07-19 11:47:51.0443,-0.7,-0.2,2017-07-19 11:48:19.0443,-1.3,-0.5
2017-07-19 11:47:51.0449,-0.6,0,2017-07-19 11:48:19.0449,-1.3,-0.5
2017-07-19 11:47:51.0455,-0.5,-0.1,2017-07-19 11:48:19.0455,-1.2,-0.5
2017-07-19 11:47:51.0460,-0.4,-0.1,2017-07-19 11:48:19.0460,-1,-0.5
2017-07-19 11:47:51.0466,-0.3,0,2017-07-19 11:48:19.0466,-0.8,-0.4
2017-07-19 11:47:51.0472,-0.2,0,2017-07-19 11:48:19.0472,-0.8,-0.3
2017-07-19 11:47:51.0478,-0.1,0,2017-07-19 11:48:19.0478,-0.7,-0.3
2017-07-19 11:47:51.0484,0,0,2017-07-19 11:48:19.0484,-0.7,-0.2
2017-07-19 11:47:51.0490,0,0,2017-07-19 11:48:19.0490,-0.5,-0.1
2017-07-19 11:47:51.0496,0,0.1,2017-07-19 11:48:19.0496,-0.5,0
2017-07-19 11:47:51.0502,0,0.1,2017-07-19 11:48:19.0502,-0.5,0.1
2017-07-19 11:47:51.0508,0,0.2,2017-07-19 11:48:19.0508,-0.6,0.3
2017-07-19 11:47:51.0514,-0.1,0.2,2017-07-19 11:48:19.0514,-0.7,0.4
2017-07-19 11:47:51.0519,-0.1,0.1,2017-07-19 11:48:19.0519,-0.6,0.5
2017-07-19 11:47:51.0525,-0.1,0.1,2017-07-19 11:48:19.0525,-0.5,0.5
2017-07-19 11:47:51.0531,-0.2,0.1,2017-07-19 11:48:19.0531,-0.4,0.6
2017-07-19 11:47:51.0537,-0.2,0.1,2017-07-19 11:48:19.0537,-0.4,0.6
2017-07-19 11:47:51.0543,-0.4,0.1,2017-07-19 11:48:19.0543,-0.2,0.6
2017-07-19 11:47:51.0549,-0.3,0,2017-07-19 11:48:19.0549,-0.1,0.5
2017-07-19 11:47:51.0555,-0.4,0,2017-07-19 11:48:19.0555,-0.1,0.5
2017-07-19 11:47:51.0561,-0.4,0,2017-07-19 11:48:19.0561,-0.1,0.5
2017-07-19 11:47:51.0567,-0.3,-0.2,2017-07-19 11:48:19.0567,-0.2,0.4
2017-07-19 11:47:51.0573,-0.3,-0.2,2017-07-19 11:48:19.0573,-0.1,0.5
2017-07-19 11:47:51.0578,-0.3,-0.4,2017-07-19 11:48:19.0578,-0.1,0.3
2017-07-19 11:47:51.0584,-0.3,-0.4,2017-07-19 11:48:19.0584,-0.1,0.3
2017-07-19 11:47:51.0590,-0.4,-0.3,2017-07-19 11:48:19.0590,-0.3,0.2
2017-07-19 11:47:51.0596,-0.4,-0.2,2017-07-19 11:48:19.0596,-0.6,0.1
2017-07-19 11:47:51.0602,-0.4,-0.3,2017-07-19 11:48:19.0602,-0.5,0
2017-07-19 11:47:51.0608,-0.4,-0.2,2017-07-19 11:48:19.0608,-0.5,0
2017-07-19 11:47:51.0614,-0.2,-0.2,2017-07-19 11:48:19.0614,-0.5,-0.2
2017-07-19 11:47:51.0620,-0.2,-0.1,2017-07-19 11:48:19.0620,-0.6,-0.3
2017-07-19 11:47:51.0626,0,-0.1,2017-07-19 11:48:19.0626,-0.6,-0.3
2017-07-19 11:47:51.0632,-0.1,-0.1,2017-07-19 11:48:19.0632,-0.6,-0.4
2017-07-19 11:47:51.0637,0,-0.2,2017-07-19 11:48:19.0637,-0.5,-0.3
2017-07-19 11:47:51.0643,0,-0.2,2017-07-19 11:48:19.0643,-0.5,-0.4
2017-07-19 11:47:51.0649,0,-0.2,2017-07-19 11:48:19.0649,-0.5,-0.6
2017-07-19 11:47:51.0655,-0.1,-0.2,2017-07-19 11:48:19.0655,-0.5,-0.5
2017-07-19 11:47:51.0661,-0.2,-0.3,2017-07-19 11:48:19.0661,-0.5,-0.6
2017-07-19 11:47:51.0667,-0.3,-0.3,2017-07-19 11:48:19.0667,-0.5,-0.6
2017-07-19 11:47:51.0673,-0.4,-0.3,2017-07-19 11:48:19.0673,-0.8,-0.6
2017-07-19 11:47:51.0679,-0.5,-0.3,2017-07-19 11:48:19.0679,-1,-0.6
2017-07-19 11:47:51.0685,-0.7,-0.4,2017-07-19 11:48:19.0685,-1.3,-0.6
2017-07-19 11:47:51.0691,-0.7,-0.5,2017-07-19 11:48:19.0691,-1.2,-0.5
2017-07-19 11:47:51.0697,-0.7,-0.6,2017-07-19 11:48:19.0697,-1.2,-0.5
2017-07-19 11:47:51.0702,-0.8,-0.6,2017-07-19 11:48:19.0702,-1.2,-0.5
2017-07-19 11:47:51.0708,-0.8,-0.6,2017-07-19 11:48:19.0708,-1,-0.7
2017-07-19 11:47:51.0714,-0.9,-0.6,2017-07-19 11:48:19.0714,-0.9,-0.8
2017-07-19 11:47:51.0720,-1,-0.7,2017-07-19 11:48:19.0720,-0.7,-0.7
2017-07-19 11:47:51.0726,-1.1,-0.7,2017-07-19 11:48:19.0726,-0.8,-0.7
2017-07-19 11:47:51.0732,-1.1,-0.7,2017-07-19 11:48:19.0732,-0.9,-0.6
2017-07-19 11:47:51.0738,-1.1,-0.7,2017-07-19 11:48:19.0738,-0.9,-0.6
2017-07-19 11:47:51.0744,-1.2,-0.7,2017-07-19 11:48:19.0744,-0.9,-0.8
2017-07-19 11:47:51.0750,-1.3,-0.8,2017-07-19 11:48:19.0750,-0.9,-0.8
2017-07-19 11:47:51.0756,-1.3,-0.7,2017-07-19 11:48:19.0756,-1.1,-0.8
2017-07-19 11:47:51.0761,-1.5,-0.8,2017-07-19 11:48:19.0761,-1.4,-1
2017-07-19 11:47:51.0767,-1.7,-0.9,2017-07-19 11:48:19.0767,-1.6,-1
2017-07-19 11:47:51.0773,-1.7,-1,2017-07-19 11:48:19.0773,-1.6,-1.2
2017-07-19 11:47:51.0779,-1.7,-1.1,2017-07-19 11:48:19.0779,-1.6,-1.3
2017-07-19 11:47:51.0785,-1.6,-1,2017-07-19 11:48:19.0785,-1.6,-1.3
2017-07-19 11:47:51.0791,-1.6,-1.1,2017-07-19 11:48:19.0791,-1.7,-1.4
2017-07-19 11:47:51.0797,-1.4,-1,2017-07-19 11:48:19.0797,-1.8,-1.4
2017-07-19 11:47:51.0803,-1.5,-1,2017-07-19 11:48:19.0803,-1.7,-1.3
2017-07-19 11:47:51.0809,-1.4,-1,2017-07-19 11:48:19.0809,-1.6,-1.2
2017-07-19 11:47:51.0815,-1.4,-1,2017-07-19 11:48:19.0815,-1.6,-1.2
2017-07-19 11:47:51.0820,-1.3,-1.1,2017-07-19 11:48:19.0820,-1.6,-1.2
2017-07-19 11:47:51.0826,-1.4,-1.2,2017-07-19 11:48:19.0826,-1.6,-1.2
2017-07-19 11:47:51.0832,-1.5,-1.3,2017-07-19 11:48:19.0832,-1.5,-1.2
2017-07-19 11:47:51.0838,-1.5,-1.4,2017-07-19 11:48:19.0838,-1.5,-1.1
2017-07-19 11:47:51.0844,-1.6,-1.3,2017-07-19 11:48:19.0844,-1.7,-1
2017-07-19 11:47:51.0850,-1.7,-1.3,2017-07-19 11:48:19.0850,-1.8,-0.9
2017-07-19 11:47:51.0856,-1.7,-1.4,2017-07-19 11:48:19.0856,-1.9,-1
2017-07-19 11:47:51.0862,-1.8,-1.5,2017-07-19 11:48:19.0862,-1.9,-1
2017-07-19 11:47:51.0868,-1.6,-1.5,2017-07-19 11:48:19.0868,-1.9,-1
2017-07-19 11:47:51.0874,-1.5,-1.4,2017-07-19 11:48:19.0874,-2.1,-1.2
2017-07-19 11:47:51.0880,-1.5,-1.5,2017-07-19 11:48:19.0880,-2.2,-1.4
2017-07-19 11:47:51.0885,-1.5,-1.4,2017-07-19 11:48:19.0885,-2.2,-1.5
2017-07-19 11:47:51.0891,-1.4,-1.4,2017-07-19 11:48:19.0891,-2.3,-1.7
2017-07-19 11:47:51.0897,-1.4,-1.4,2017-07-19 11:48:19.0897,-2.3,-1.7
2017-07-19 11:47:51.0903,-1.4,-1.4,2017-07-19 11:48:19.0903,-2.3,-1.8
2017-07-19 11:47:51.0909,-1.4,-1.4,2017-07-19 11:48:19.0909,-2.3,-1.9
2017-07-19 11:47:51.0915,-1.5,-1.3,2017-07-19 11:48:19.0915,-2.2,-1.9
2017-07-19 11:47:51.0921,-1.6,-1.2,2017-07-19 11:48:19.0921,-2.2,-1.8
2017-07-19 11:47:51.0927,-1.8,-1.2,2017-07-19 11:48:19.0927,-2.3,-1.7
2017-07-19 11:47:51.0933,-1.9,-1.1,2017-07-19 11:48:19.0933,-2.5,-1.7
2017-07-19 11:47:51.0939,-2.1,-1.3,2017-07-19 11:48:19.0939,-2.6,-1.7
2017-07-19 11:47:51.0944,-2.1,-1.3,2017-07-19 11:48:19.0944,-2.5,-1.7
2017-07-19 11:47:51.0950,-2.1,-1.3,2017-07-19 11:48:19.0950,-2.7,-1.7
2017-07-19 11:47:51.0956,-2.1,-1.5,2017-07-19 11:48:19.0956,-2.6,-1.8
2017-07-19 11:47:51.0962,-2.2,-1.6,2017-07-19 11:48:19.0962,-2.7,-1.8
2017-07-19 11:47:51.0968,-2.2,-1.7,2017-07-19 11:48:19.0968,-2.6,-1.9
2017-07-19 11:47:51.0974,-2.3,-1.7,2017-07-19 11:48:19.0974,-2.7,-2
2017-07-19 11:47:51.0980,-2.2,-1.7,2017-07-19 11:48:19.0980,-2.7,-1.9
2017-07-19 11:47:51.0986,-2.1,-1.8,2017-07-19 11:48:19.0986,-2.8,-2
2017-07-19 11:47:51.0992,-2.1,-1.6,2017-07-19 11:48:19.0992,-2.9,-2.1
2017-07-19 11:47:51.0998,-2.1,-1.6,2017-07-19 11:48:19.0998,-2.8,-2.1
2017-07-19 11:47:51.1003,-2.1,-1.6,2017-07-19 11:48:19.1003,-2.8,-2.1
2017-07-19 11:47:51.1009,-2.3,-1.5,2017-07-19 11:48:19.1009,-3,-2.1
2017-07-19 11:47:51.1015,-2.4,-1.6,2017-07-19 11:48:19.1015,-3.1,-2.1
2017-07-19 11:47:51.1021,-2.6,-1.6,2017-07-19 11:48:19.1021,-3.2,-2.1
2017-07-19 11:47:51.1027,-2.5,-1.7,2017-07-19 11:48:19.1027,-3,-2.2
2017-07-19 11:47:51.1033,-2.5,-1.8,2017-07-19 11:48:19.1033,-2.8,-2.1
2017-07-19 11:47:51.1039,-2.3,-1.9,2017-07-19 11:48:19.1039,-2.7,-2.1
2017-07-19 11:47:51.1045,-2.1,-1.8,2017-07-19 11:48:19.1045,-2.6,-2.1
2017-07-19 11:47:51.1051,-2.1,-1.8,2017-07-19 11:48:19.1051,-2.4,-2.1
2017-07-19 11:47:51.1057,-2.1,-1.8,2017-07-19 11:48:19.1057,-2.2,-2.1
2017-07-19 11:47:51.1062,-2.1,-1.8,2017-07-19 11:48:19.1062,-2.2,-2
2017-07-19 11:47:51.1068,-2.1,-1.7,2017-07-19 11:48:19.1068,-2.2,-1.9
2017-07-19 11:47:51.1074,-2.1,-1.7,2017-07-19 11:48:19.1074,-2.4,-1.9
2017-07-19 11:47:51.1080,-2.1,-1.8,2017-07-19 11:48:19.1080,-2.4,-1.9
2017-07-19 11:47:51.1086,-2.3,-1.7,2017-07-19 11:48:19.1086,-2.6,-1.8
2017-07-19 11:47:51.1092,-2.6,-1.6,2017-07-19 11:48:19.1092,-2.8,-1.7
2017-07-19 11:47:51.1098,-2.7,-1.8,2017-07-19 11:48:19.1098,-2.9,-1.8
2017-07-19 11:47:51.1104,-2.8,-1.7,2017-07-19 11:48:19.1104,-2.9,-1.8
2017-07-19 11:47:51.1110,-2.7,-1.7,2017-07-19 11:48:19.1110,-3,-1.8
2017-07-19 11:47:51.1116,-2.6,-1.8,2017-07-19 11:48:19.1116,-2.9,-1.8
2017-07-19 11:47:51.1122,-2.5,-1.7,2017-07-19 11:48:19.1122,-2.8,-1.8
2017-07-19 11:47:51.1127,-2.2,-1.8,2017-07-19 11:48:19.1127,-2.8,-1.9
2017-07-19 11:47:51.1133,-2.1,-1.7,2017-07-19 11:48:19.1133,-2.8,-2
2017-07-19 11:47:51.1139,-2.1,-1.7,2017-07-19 11:48:19.1139,-2.8,-2
2017-07-19 11:47:51.1145,-2.1,-1.5,2017-07-19 11:48:19.1145,-2.7,-2.1
2017-07-19 11:47:51.1151,-2,-1.5,2017-07-19 11:48:19.1151,-2.5,-2.1
2017-07-19 11:47:51.1157,-2,-1.4,2017-07-19 11:48:19.1157,-2.4,-2.3
2017-07-19 11:47:51.1163,-2,-1.4,2017-07-19 11:48:19.1163,-2.5,-2.3
2017-07-19 11:47:51.1169,-2,-1.3,2017-07-19 11:48:19.1169,-2.4,-2.2
2017-07-19 11:47:51.1175,-2.2,-1.3,2017-07-19 11:48:19.1175,-2.5,-2.1
2017-07-19 11:47:51.1181,-2.3,-1.2,2017-07-19 11:48:19.1181,-2.5,-2.1
2017-07-19 11:47:51.1186,-2.4,-1.2,2017-07-19 11:48:19.1186,-2.5,-2.1
2017-07-19 11:47:51.1192,-2.4,-1.3,2017-07-19 11:48:19.1192,-2.4,-2
2017-07-19 11:47:51.1198,-2.3,-1.3,2017-07-19 11:48:19.1198,-2.3,-1.9
2017-07-19 11:47:51.1204,-2.2,-1.4,2017-07-19 11:48:19.1204,-2.1,-1.8
2017-07-19 11:47:51.1210,-2.2,-1.4,2017-07-19 11:48:19.1210,-2,-1.7
2017-07-19 11:47:51.1216,-2.1,-1.6,2017-07-19 11:48:19.1216,-2,-1.8
2017-07-19 11:47:51.1222,-2.1,-1.5,2017-07-19 11:48:19.1222,-2.1,-1.8
2017-07-19 11:47:51.1228,-2.1,-1.6,2017-07-19 11:48:19.1228,-2.1,-1.8
2017-07-19 11:47:51.1234,-2,-1.5,2017-07-19 11:48:19.1234,-2,-1.7
2017-07-19 11:47:51.1240,-1.9,-1.5,2017-07-19 11:48:19.1240,-2.1,-1.8
2017-07-19 11:47:51.1245,-1.9,-1.5,2017-07-19 11:48:19.1245,-2.1,-1.8
2017-07-19 11:47:51.1251,-1.9,-1.5,2017-07-19 11:48:19.1251,-2.2,-1.9
2017-07-19 11:47:51.1257,-2.1,-1.3,2017-07-19 11:48:19.1257,-2.4,-1.9
2017-07-19 11:47:51.1263,-2.2,-1.4,2017-07-19 11:48:19.1263,-2.5,-1.8
2017-07-19 11:47:51.1269,-2.1,-1.2,2017-07-19 11:48:19.1269,-2.5,-1.8
2017-07-19 11:47:51.1275,-1.9,-1.1,2017-07-19 11:48:19.1275,-2.5,-1.9
2017-07-19 11:47:51.1281,-1.8,-1,2017-07-19 11:48:19.1281,-2.4,-1.8
2017-07-19 11:47:51.1287,-1.6,-1,2017-07-19 11:48:19.1287,-2.4,-1.6
2017-07-19 11:47:51.1293,-1.6,-0.9,2017-07-19 11:48:19.1293,-2.3,-1.6
2017-07-19 11:47:51.1299,-1.6,-0.8,2017-07-19 11:48:19.1299,-2.3,-1.5
2017-07-19 11:47:51.1305,-1.6,-0.7,2017-07-19 11:48:19.1305,-2.3,-1.6
2017-07-19 11:47:51.1310,-1.6,-0.6,2017-07-19 11:48:19.1310,-2.3,-1.7
2017-07-19 11:47:51.1316,-1.7,-0.7,2017-07-19 11:48:19.1316,-2.2,-1.7
2017-07-19 11:47:51.1322,-1.6,-0.7,2017-07-19 11:48:19.1322,-2.1,-1.6
2017-07-19 11:47:51.1328,-1.8,-0.8,2017-07-19 11:48:19.1328,-2.1,-1.6
2017-07-19 11:47:51.1334,-1.8,-0.9,2017-07-19 11:48:19.1334,-2.1,-1.6
2017-07-19 11:47:51.1340,-1.9,-0.8,2017-07-19 11:48:19.1340,-2.2,-1.4
2017-07-19 11:47:51.1346,-1.9,-0.8,2017-07-19 11:48:19.1346,-2.2,-1.3
2017-07-19 11:47:51.1352,-1.8,-0.8,2017-07-19 11:48:19.1352,-2.2,-1.3
2017-07-19 11:47:51.1358,-1.7,-0.8,2017-07-19 11:48:19.1358,-2.1,-1.2
2017-07-19 11:47:51.1364,-1.6,-0.7,2017-07-19 11:48:19.1364,-2.1,-1.2
2017-07-19 11:47:51.1369,-1.4,-0.6,2017-07-19 11:48:19.1369,-1.9,-1.2
2017-07-19 11:47:51.1375,-1.3,-0.6,2017-07-19 11:48:19.1375,-1.8,-1.2
2017-07-19 11:47:51.1381,-1.1,-0.5,2017-07-19 11:48:19.1381,-1.7,-1.1
2017-07-19 11:47:51.1387,-0.9,-0.4,2017-07-19 11:48:19.1387,-1.6,-1.2
2017-07-19 11:47:51.1393,-0.8,-0.4,2017-07-19 11:48:19.1393,-1.6,-1.2
2017-07-19 11:47:51.1399,-0.8,-0.4,2017-07-19 11:48:19.1399,-1.5,-1.1
2017-07-19 11:47:51.1405,-0.7,-0.4,2017-07-19 11:48:19.1405,-1.4,-1.2
2017-07-19 11:47:51.1411,-0.7,-0.4,2017-07-19 11:48:19.1411,-1.3,-1.1
2017-07-19 11:47:51.1417,-0.8,-0.4,2017-07-19 11:48:19.1417,-1.2,-1.1
2017-07-19 11:47:51.1423,-1,-0.3,2017-07-19 11:48:19.1423,-1.4,-0.9
2017-07-19 11:47:51.1428,-1.2,-0.3,2017-07-19 11:48:19.1428,-1.4,-0.9
2017-07-19 11:47:51.1434,-1.1,-0.4,2017-07-19 11:48:19.1434,-1.4,-0.9
2017-07-19 11:47:51.1440,-1.1,-0.4,2017-07-19 11:48:19.1440,-1.3,-1
2017-07-19 11:47:51.1446,-0.9,-0.4,2017-07-19 11:48:19.1446,-1.3,-1.1
2017-07-19 11:47:51.1452,-0.8,-0.5,2017-07-19 11:48:19.1452,-1.3,-1.2
2017-07-19 11:47:51.1458,-0.7,-0.4,2017-07-19 11:48:19.1458,-1.1,-1.2
2017-07-19 11:47:51.1464,-0.6,-0.4,2017-07-19 11:48:19.1464,-1,-1.2
2017-07-19 11:47:51.1470,-0.5,-0.4,2017-07-19 11:48:19.1470,-1,-1.2
2017-07-19 11:47:51.1476,-0.5,-0.4,2017-07-19 11:48:19.1476,-1.1,-1.4
2017-07-19 11:47:51.1482,-0.5,-0.4,2017-07-19 11:48:19.1482,-1.1,-1.4
2017-07-19 11:47:51.1487,-0.5,-0.5,2017-07-19 11:48:19.1487,-1,-1.4
2017-07-19 11:47:51.1493,-0.5,-0.3,2017-07-19 11:48:19.1493,-0.9,-1.3
2017-07-19 11:47:51.1499,-0.4,-0.3,2017-07-19 11:48:19.1499,-0.9,-1.3
