TIME_1,RE_1,LE_1,TIME_2,RE_2,LE_2
2018-01-31 11:39:29.0331,-2.2,-1.3,2018-01-31 11:41:56.0331,-1,-0.1
2018-01-31 11:39:29.0336,-2.3,-1.4,2018-01-31 11:41:56.0336,-1.1,-0.3
2018-01-31 11:39:29.0342,-2.6,-1.6,2018-01-31 11:41:56.0342,-1.5,-0.5
2018-01-31 11:39:29.0348,-2.8,-1.5,2018-01-31 11:41:56.0348,-1.6,-0.5
2018-01-31 11:39:29.0354,-2.6,-1.3,2018-01-31 11:41:56.0354,-1.6,-0.4
2018-01-31 11:39:29.0360,-2.5,-1,2018-01-31 11:41:56.0360,-1.4,-0.3
2018-01-31 11:39:29.0366,-2.2,-0.6,2018-01-31 11:41:56.0366,-1.1,0
2018-01-31 11:39:29.0372,-1.9,-0.3,2018-01-31 11:41:56.0372,-0.7,0.1
2018-01-31 11:39:29.0378,-1.6,0,2018-01-31 11:41:56.0378,-0.5,0.3
2018-01-31 11:39:29.0384,-1.2,0.3,2018-01-31 11:41:56.0384,-0.2,0.7
2018-01-31 11:39:29.0390,-0.8,0.5,2018-01-31 11:41:56.0390,-0.1,0.8
2018-01-31 11:39:29.0395,-0.5,0.7,2018-01-31 11:41:56.0395,-0.1,1.1
2018-01-31 11:39:29.0401,-0.3,1,2018-01-31 11:41:56.0401,-0.1,1.3
2018-01-31 11:39:29.0407,0,1.3,2018-01-31 11:41:56.0407,0,1.6
2018-01-31 11:39:29.0413,0,1.6,2018-01-31 11:41:56.0413,0,1.8
2018-01-31 11:39:29.0419,0,1.6,2018-01-31 11:41:56.0419,0.1,1.9
2018-01-31 11:39:29.0425,-0.3,1.5,2018-01-31 11:41:56.0425,0,1.9
2018-01-31 11:39:29.0431,-0.4,1.6,2018-01-31 11:41:56.0431,-0.1,2
2018-01-31 11:39:29.0437,-0.4,1.8,2018-01-31 11:41:56.0437,0,2.1
2018-01-31 11:39:29.0443,-0.1,2.1,2018-01-31 11:41:56.0443,0.2,2.3
2018-01-31 11:39:29.0449,0,2.1,2018-01-31 11:41:56.0449,0.5,2.5
2018-01-31 11:39:29.0455,0.3,2.3,2018-01-31 11:41:56.0455,0.8,2.7
2018-01-31 11:39:29.0460,0.6,2.5,2018-01-31 11:41:56.0460,1.1,3
2018-01-31 11:39:29.0466,0.9,2.8,2018-01-31 11:41:56.0466,1.4,3.2
2018-01-31 11:39:29.0472,1.1,3,2018-01-31 11:41:56.0472,1.6,3.4
2018-01-31 11:39:29.0478,1.4,3.3,2018-01-31 11:41:56.0478,1.9,3.7
2018-01-31 11:39:29.0484,1.6,3.7,2018-01-31 11:41:56.0484,2.1,3.8
2018-01-31 11:39:29.0490,1.7,3.9,2018-01-31 11:41:56.0490,2.4,3.9
2018-01-31 11:39:29.0496,1.9,4,2018-01-31 11:41:56.0496,2.6,4.1
2018-01-31 11:39:29.0502,2,4,2018-01-31 11:41:56.0502,2.9,4.3
2018-01-31 11:39:29.0508,1.7,3.8,2018-01-31 11:41:56.0508,2.7,4.1
2018-01-31 11:39:29.0514,1.6,3.8,2018-01-31 11:41:56.0514,2.4,4
2018-01-31 11:39:29.0519,1.7,3.9,2018-01-31 11:41:56.0519,2.4,4.1
2018-01-31 11:39:29.0525,1.8,4,2018-01-31 11:41:56.0525,2.3,4.2
2018-01-31 11:39:29.0531,2.1,4.1,2018-01-31 11:41:56.0531,2.4,4.2
2018-01-31 11:39:29.0537,2.2,4.2,2018-01-31 11:41:56.0537,2.7,4.4
2018-01-31 11:39:29.0543,2.4,4.2,2018-01-31 11:41:56.0543,2.9,4.5
2018-01-31 11:39:29.0549,2.5,4.3,2018-01-31 11:41:56.0549,3,4.6
2018-01-31 11:39:29.0555,2.6,4.3,2018-01-31 11:41:56.0555,3.3,4.7
2018-01-31 11:39:29.0561,2.8,4.2,2018-01-31 11:41:56.0561,3.4,4.6
2018-01-31 11:39:29.0567,2.7,4.1,2018-01-31 11:41:56.0567,3.6,4.6
2018-01-31 11:39:29.0573,2.7,4,2018-01-31 11:41:56.0573,3.8,4.4
2018-01-31 11:39:29.0578,2.6,3.7,2018-01-31 11:41:56.0578,3.9,4.2
2018-01-31 11:39:29.0584,2.5,3.5,2018-01-31 11:41:56.0584,3.9,3.9
2018-01-31 11:39:29.0590,2.2,2.9,2018-01-31 11:41:56.0590,3.4,3.4
2018-01-31 11:39:29.0596,2,2.5,2018-01-31 11:41:56.0596,2.9,3
2018-01-31 11:39:29.0602,1.8,2.3,2018-01-31 11:41:56.0602,2.6,2.9
2018-01-31 11:39:29.0608,1.7,2.1,2018-01-31 11:41:56.0608,2.4,2.7
2018-01-31 11:39:29.0614,1.6,2,2018-01-31 11:41:56.0614,2.3,2.6
2018-01-31 11:39:29.0620,1.5,1.8,2018-01-31 11:41:56.0620,2.4,2.6
2018-01-31 11:39:29.0626,1.3,1.7,2018-01-31 11:41:56.0626,2.3,2.5
2018-01-31 11:39:29.0632,1.2,1.5,2018-01-31 11:41:56.0632,2.2,2.4
2018-01-31 11:39:29.0637,1,1.4,2018-01-31 11:41:56.0637,2.1,2.5
2018-01-31 11:39:29.0643,0.9,1.2,2018-01-31 11:41:56.0643,2.2,2.4
2018-01-31 11:39:29.0649,0.7,1.1,2018-01-31 11:41:56.0649,2.3,2.3
2018-01-31 11:39:29.0655,0.5,0.9,2018-01-31 11:41:56.0655,2.2,2.2
2018-01-31 11:39:29.0661,0.4,0.8,2018-01-31 11:41:56.0661,2.2,2.1
2018-01-31 11:39:29.0667,0.3,0.7,2018-01-31 11:41:56.0667,2.1,2.1
2018-01-31 11:39:29.0673,0,0.3,2018-01-31 11:41:56.0673,1.7,1.6
2018-01-31 11:39:29.0679,-0.3,0,2018-01-31 11:41:56.0679,1.3,1.3
2018-01-31 11:39:29.0685,-0.5,-0.1,2018-01-31 11:41:56.0685,1,1
2018-01-31 11:39:29.0691,-0.7,-0.4,2018-01-31 11:41:56.0691,0.8,0.9
2018-01-31 11:39:29.0697,-0.9,-0.6,2018-01-31 11:41:56.0697,0.8,0.7
2018-01-31 11:39:29.0702,-1.1,-0.8,2018-01-31 11:41:56.0702,0.9,0.7
2018-01-31 11:39:29.0708,-1.3,-1,2018-01-31 11:41:56.0708,0.7,0.6
2018-01-31 11:39:29.0714,-1.3,-1,2018-01-31 11:41:56.0714,0.6,0.5
2018-01-31 11:39:29.0720,-1.3,-1,2018-01-31 11:41:56.0720,0.5,0.6
2018-01-31 11:39:29.0726,-1.1,-0.9,2018-01-31 11:41:56.0726,0.5,0.6
2018-01-31 11:39:29.0732,-1.1,-0.9,2018-01-31 11:41:56.0732,0.5,0.6
2018-01-31 11:39:29.0738,-1,-0.9,2018-01-31 11:41:56.0738,0.5,0.6
2018-01-31 11:39:29.0744,-1,-0.8,2018-01-31 11:41:56.0744,0.5,0.6
2018-01-31 11:39:29.0750,-0.8,-0.7,2018-01-31 11:41:56.0750,0.4,0.6
2018-01-31 11:39:29.0756,-0.8,-0.8,2018-01-31 11:41:56.0756,0.2,0.2
2018-01-31 11:39:29.0761,-1.2,-0.9,2018-01-31 11:41:56.0761,-0.1,0
2018-01-31 11:39:29.0767,-1.3,-0.9,2018-01-31 11:41:56.0767,-0.2,-0.1
2018-01-31 11:39:29.0773,-1.4,-0.8,2018-01-31 11:41:56.0773,-0.2,-0.2
2018-01-31 11:39:29.0779,-1.4,-0.7,2018-01-31 11:41:56.0779,-0.3,-0.2
2018-01-31 11:39:29.0785,-1.4,-0.6,2018-01-31 11:41:56.0785,-0.5,-0.4
2018-01-31 11:39:29.0791,-1.5,-0.8,2018-01-31 11:41:56.0791,-0.6,-0.3
2018-01-31 11:39:29.0797,-1.6,-1,2018-01-31 11:41:56.0797,-0.7,-0.3
2018-01-31 11:39:29.0803,-1.6,-1.1,2018-01-31 11:41:56.0803,-1,-0.4
2018-01-31 11:39:29.0809,-1.7,-1.2,2018-01-31 11:41:56.0809,-1.1,-0.4
2018-01-31 11:39:29.0815,-1.8,-1.2,2018-01-31 11:41:56.0815,-1,-0.6
2018-01-31 11:39:29.0820,-1.9,-1.5,2018-01-31 11:41:56.0820,-1,-0.6
2018-01-31 11:39:29.0826,-2.1,-1.8,2018-01-31 11:41:56.0826,-0.9,-0.6
2018-01-31 11:39:29.0832,-2.1,-2,2018-01-31 11:41:56.0832,-0.7,-0.7
2018-01-31 11:39:29.0838,-2.1,-2.3,2018-01-31 11:41:56.0838,-1,-1
2018-01-31 11:39:29.0844,-2.7,-2.7,2018-01-31 11:41:56.0844,-1.3,-1.2
2018-01-31 11:39:29.0850,-2.9,-2.9,2018-01-31 11:41:56.0850,-1.5,-1.4
2018-01-31 11:39:29.0856,-3.1,-2.8,2018-01-31 11:41:56.0856,-1.5,-1.3
2018-01-31 11:39:29.0862,-3,-2.9,2018-01-31 11:41:56.0862,-1.5,-1.2
2018-01-31 11:39:29.0868,-2.9,-2.9,2018-01-31 11:41:56.0868,-1.6,-1.2
2018-01-31 11:39:29.0874,-2.7,-2.8,2018-01-31 11:41:56.0874,-1.5,-1
2018-01-31 11:39:29.0880,-2.7,-2.7,2018-01-31 11:41:56.0880,-1.5,-0.8
2018-01-31 11:39:29.0885,-2.7,-2.8,2018-01-31 11:41:56.0885,-1.5,-0.8
2018-01-31 11:39:29.0891,-2.8,-2.6,2018-01-31 11:41:56.0891,-1.4,-0.7
2018-01-31 11:39:29.0897,-2.8,-2.7,2018-01-31 11:41:56.0897,-1.3,-0.7
2018-01-31 11:39:29.0903,-2.8,-2.6,2018-01-31 11:41:56.0903,-1.4,-0.6
2018-01-31 11:39:29.0909,-3,-2.6,2018-01-31 11:41:56.0909,-1.4,-0.7
2018-01-31 11:39:29.0915,-2.9,-2.5,2018-01-31 11:41:56.0915,-1.3,-0.6
2018-01-31 11:39:29.0921,-3,-2.7,2018-01-31 11:41:56.0921,-1.6,-0.8
2018-01-31 11:39:29.0927,-3.3,-2.8,2018-01-31 11:41:56.0927,-2.1,-1
2018-01-31 11:39:29.0933,-3.3,-2.9,2018-01-31 11:41:56.0933,-2.1,-1.1
2018-01-31 11:39:29.0939,-3.3,-3,2018-01-31 11:41:56.0939,-2.2,-1
2018-01-31 11:39:29.0944,-3.1,-2.9,2018-01-31 11:41:56.0944,-2.1,-0.8
2018-01-31 11:39:29.0950,-2.9,-2.9,2018-01-31 11:41:56.0950,-2.1,-0.8
2018-01-31 11:39:29.0956,-2.7,-2.8,2018-01-31 11:41:56.0956,-2.1,-0.7
2018-01-31 11:39:29.0962,-2.4,-2.8,2018-01-31 11:41:56.0962,-2,-0.6
2018-01-31 11:39:29.0968,-2.3,-2.7,2018-01-31 11:41:56.0968,-1.9,-0.5
2018-01-31 11:39:29.0974,-2.2,-2.6,2018-01-31 11:41:56.0974,-1.8,-0.5
2018-01-31 11:39:29.0980,-2.2,-2.4,2018-01-31 11:41:56.0980,-1.7,-0.5
2018-01-31 11:39:29.0986,-2.1,-2.3,2018-01-31 11:41:56.0986,-1.6,-0.5
2018-01-31 11:39:29.0992,-2.1,-2.3,2018-01-31 11:41:56.0992,-1.7,-0.4
2018-01-31 11:39:29.0998,-2,-2.2,2018-01-31 11:41:56.0998,-1.6,-0.3
2018-01-31 11:39:29.1003,-2.1,-2.3,2018-01-31 11:41:56.1003,-1.7,-0.4
2018-01-31 11:39:29.1009,-2.5,-2.6,2018-01-31 11:41:56.1009,-2,-0.6
2018-01-31 11:39:29.1015,-2.7,-2.7,2018-01-31 11:41:56.1015,-2.1,-0.5
2018-01-31 11:39:29.1021,-2.9,-2.8,2018-01-31 11:41:56.1021,-1.9,-0.4
2018-01-31 11:39:29.1027,-3,-2.8,2018-01-31 11:41:56.1027,-1.7,-0.2
2018-01-31 11:39:29.1033,-3,-2.7,2018-01-31 11:41:56.1033,-1.6,-0.1
2018-01-31 11:39:29.1039,-3,-2.8,2018-01-31 11:41:56.1039,-1.4,-0.1
2018-01-31 11:39:29.1045,-2.8,-2.7,2018-01-31 11:41:56.1045,-1.2,-0.1
2018-01-31 11:39:29.1051,-2.9,-2.7,2018-01-31 11:41:56.1051,-1,-0.1
2018-01-31 11:39:29.1057,-2.8,-2.8,2018-01-31 11:41:56.1057,-0.9,-0.1
2018-01-31 11:39:29.1062,-2.8,-2.6,2018-01-31 11:41:56.1062,-0.9,0
2018-01-31 11:39:29.1068,-2.9,-2.5,2018-01-31 11:41:56.1068,-0.9,0
2018-01-31 11:39:29.1074,-2.9,-2.5,2018-01-31 11:41:56.1074,-0.8,0.2
2018-01-31 11:39:29.1080,-2.8,-2.4,2018-01-31 11:41:56.1080,-0.7,0.2
2018-01-31 11:39:29.1086,-2.8,-2.6,2018-01-31 11:41:56.1086,-0.7,0
2018-01-31 11:39:29.1092,-3.2,-2.8,2018-01-31 11:41:56.1092,-1,-0.1
2018-01-31 11:39:29.1098,-3.4,-2.8,2018-01-31 11:41:56.1098,-1.1,-0.1
2018-01-31 11:39:29.1104,-3.4,-2.8,2018-01-31 11:41:56.1104,-0.9,-0.2
2018-01-31 11:39:29.1110,-3.4,-2.6,2018-01-31 11:41:56.1110,-1,0
2018-01-31 11:39:29.1116,-3.4,-2.4,2018-01-31 11:41:56.1116,-1,0
2018-01-31 11:39:29.1122,-3.3,-2.3,2018-01-31 11:41:56.1122,-0.8,0
2018-01-31 11:39:29.1127,-3.1,-2.2,2018-01-31 11:41:56.1127,-0.7,0
2018-01-31 11:39:29.1133,-3.1,-2.1,2018-01-31 11:41:56.1133,-0.5,0
2018-01-31 11:39:29.1139,-3.1,-2.1,2018-01-31 11:41:56.1139,-0.4,0
2018-01-31 11:39:29.1145,-2.9,-2,2018-01-31 11:41:56.1145,-0.3,0
2018-01-31 11:39:29.1151,-2.7,-1.9,2018-01-31 11:41:56.1151,-0.3,0
2018-01-31 11:39:29.1157,-2.7,-2,2018-01-31 11:41:56.1157,-0.2,0
2018-01-31 11:39:29.1163,-2.6,-2,2018-01-31 11:41:56.1163,-0.2,-0.1
2018-01-31 11:39:29.1169,-2.7,-2.1,2018-01-31 11:41:56.1169,-0.2,-0.4
2018-01-31 11:39:29.1175,-3,-2.4,2018-01-31 11:41:56.1175,-0.4,-0.7
2018-01-31 11:39:29.1181,-3.2,-2.5,2018-01-31 11:41:56.1181,-0.5,-0.8
2018-01-31 11:39:29.1186,-3.1,-2.5,2018-01-31 11:41:56.1186,-0.5,-0.7
2018-01-31 11:39:29.1192,-3,-2.4,2018-01-31 11:41:56.1192,-0.6,-0.6
2018-01-31 11:39:29.1198,-2.7,-2.3,2018-01-31 11:41:56.1198,-0.5,-0.4
2018-01-31 11:39:29.1204,-2.4,-2.1,2018-01-31 11:41:56.1204,-0.3,-0.2
2018-01-31 11:39:29.1210,-2.1,-2,2018-01-31 11:41:56.1210,-0.2,-0.1
2018-01-31 11:39:29.1216,-2.1,-2,2018-01-31 11:41:56.1216,0,0.1
2018-01-31 11:39:29.1222,-2,-1.8,2018-01-31 11:41:56.1222,0.1,0.2
2018-01-31 11:39:29.1228,-2,-1.8,2018-01-31 11:41:56.1228,0.3,0.4
2018-01-31 11:39:29.1234,-1.9,-1.8,2018-01-31 11:41:56.1234,0.3,0.5
2018-01-31 11:39:29.1240,-1.8,-1.8,2018-01-31 11:41:56.1240,0.5,0.5
2018-01-31 11:39:29.1245,-1.7,-1.8,2018-01-31 11:41:56.1245,0.6,0.5
2018-01-31 11:39:29.1251,-2,-2,2018-01-31 11:41:56.1251,0.7,0.5
2018-01-31 11:39:29.1257,-2.5,-2.2,2018-01-31 11:41:56.1257,0.5,0.2
2018-01-31 11:39:29.1263,-2.7,-2.3,2018-01-31 11:41:56.1263,0.3,0.3
2018-01-31 11:39:29.1269,-2.9,-2.3,2018-01-31 11:41:56.1269,0.3,0.2
2018-01-31 11:39:29.1275,-2.9,-2.2,2018-01-31 11:41:56.1275,0.3,0.2
2018-01-31 11:39:29.1281,-2.8,-2.2,2018-01-31 11:41:56.1281,0.5,0.3
2018-01-31 11:39:29.1287,-2.7,-2.1,2018-01-31 11:41:56.1287,0.7,0.3
2018-01-31 11:39:29.1293,-2.7,-2,2018-01-31 11:41:56.1293,1,0.5
2018-01-31 11:39:29.1299,-2.6,-1.9,2018-01-31 11:41:56.1299,1.2,0.7
2018-01-31 11:39:29.1305,-2.5,-1.7,2018-01-31 11:41:56.1305,1.4,0.8
2018-01-31 11:39:29.1310,-2.2,-1.5,2018-01-31 11:41:56.1310,1.5,0.9
2018-01-31 11:39:29.1316,-2.1,-1.3,2018-01-31 11:41:56.1316,1.4,1
2018-01-31 11:39:29.1322,-1.8,-1,2018-01-31 11:41:56.1322,1.4,1
2018-01-31 11:39:29.1328,-1.6,-0.8,2018-01-31 11:41:56.1328,1.4,1
2018-01-31 11:39:29.1334,-1.5,-0.9,2018-01-31 11:41:56.1334,1.4,1
2018-01-31 11:39:29.1340,-1.7,-1.1,2018-01-31 11:41:56.1340,1.1,0.7
2018-01-31 11:39:29.1346,-1.9,-1.1,2018-01-31 11:41:56.1346,0.8,0.7
2018-01-31 11:39:29.1352,-1.9,-1.3,2018-01-31 11:41:56.1352,0.7,0.7
2018-01-31 11:39:29.1358,-1.9,-1.3,2018-01-31 11:41:56.1358,0.7,0.7
2018-01-31 11:39:29.1364,-1.8,-1.2,2018-01-31 11:41:56.1364,0.8,0.8
2018-01-31 11:39:29.1369,-1.7,-1.2,2018-01-31 11:41:56.1369,1,0.9
2018-01-31 11:39:29.1375,-1.6,-1,2018-01-31 11:41:56.1375,1.2,0.9
2018-01-31 11:39:29.1381,-1.5,-0.9,2018-01-31 11:41:56.1381,1.4,1
2018-01-31 11:39:29.1387,-1.3,-0.9,2018-01-31 11:41:56.1387,1.6,1
2018-01-31 11:39:29.1393,-1.2,-0.9,2018-01-31 11:41:56.1393,1.7,1.1
2018-01-31 11:39:29.1399,-1.1,-1,2018-01-31 11:41:56.1399,1.7,1.1
2018-01-31 11:39:29.1405,-1,-1,2018-01-31 11:41:56.1405,1.7,1.1
2018-01-31 11:39:29.1411,-1.1,-1,2018-01-31 11:41:56.1411,1.7,1.1
2018-01-31 11:39:29.1417,-1.3,-1.1,2018-01-31 11:41:56.1417,1.7,1
2018-01-31 11:39:29.1423,-1.8,-1.6,2018-01-31 11:41:56.1423,1.5,0.8
2018-01-31 11:39:29.1428,-2.1,-1.6,2018-01-31 11:41:56.1428,1.3,0.8
2018-01-31 11:39:29.1434,-2.2,-1.6,2018-01-31 11:41:56.1434,1.3,0.8
2018-01-31 11:39:29.1440,-2.1,-1.6,2018-01-31 11:41:56.1440,1.3,0.8
2018-01-31 11:39:29.1446,-2.1,-1.6,2018-01-31 11:41:56.1446,1.5,1
2018-01-31 11:39:29.1452,-1.9,-1.6,2018-01-31 11:41:56.1452,1.7,1
2018-01-31 11:39:29.1458,-1.9,-1.6,2018-01-31 11:41:56.1458,1.9,1.1
2018-01-31 11:39:29.1464,-1.8,-1.6,2018-01-31 11:41:56.1464,2,1.2
2018-01-31 11:39:29.1470,-1.7,-1.6,2018-01-31 11:41:56.1470,2.1,1.2
2018-01-31 11:39:29.1476,-1.7,-1.5,2018-01-31 11:41:56.1476,2.2,1.4
2018-01-31 11:39:29.1482,-1.7,-1.5,2018-01-31 11:41:56.1482,2.3,1.4
2018-01-31 11:39:29.1487,-1.7,-1.5,2018-01-31 11:41:56.1487,2.4,1.5
2018-01-31 11:39:29.1493,-1.7,-1.4,2018-01-31 11:41:56.1493,2.5,1.6
2018-01-31 11:39:29.1499,-1.5,-1.4,2018-01-31 11:41:56.1499,2.6,1.6
