TIME_1,RE_1,LE_1,TIME_2,RE_2,LE_2
2007-08-22 10:46:27.0236,0.3,-0.4,2007-08-22 10:48:24.0236,-1.2,0.6
2007-08-22 10:46:27.0242,0.3,-0.4,2007-08-22 10:48:24.0242,-1.3,0.5
2007-08-22 10:46:27.0248,0.2,-0.6,2007-08-22 10:48:24.0248,-1.4,0.4
2007-08-22 10:46:27.0254,0,-0.9,2007-08-22 10:48:24.0254,-1.6,0.2
2007-08-22 10:46:27.0260,-0.2,-1.1,2007-08-22 10:48:24.0260,-1.9,0
2007-08-22 10:46:27.0266,-0.3,-1.3,2007-08-22 10:48:24.0266,-2.1,-0.1
2007-08-22 10:46:27.0272,-0.5,-1.4,2007-08-22 10:48:24.0272,-2.3,-0.2
2007-08-22 10:46:27.0277,-0.4,-1.4,2007-08-22 10:48:24.0277,-2.4,-0.2
2007-08-22 10:46:27.0283,-0.4,-1.2,2007-08-22 10:48:24.0283,-2.4,-0.3
2007-08-22 10:46:27.0289,-0.2,-1,2007-08-22 10:48:24.0289,-2.4,-0.2
2007-08-22 10:46:27.0295,0,-0.7,2007-08-22 10:48:24.0295,-2.4,-0.1
2007-08-22 10:46:27.0301,0.1,-0.5,2007-08-22 10:48:24.0301,-2.3,0
2007-08-22 10:46:27.0307,0.3,-0.2,2007-08-22 10:48:24.0307,-2.1,0.1
2007-08-22 10:46:27.0313,0.6,-0.2,2007-08-22 10:48:24.0313,-2.1,0.3
2007-08-22 10:46:27.0319,0.8,0,2007-08-22 10:48:24.0319,-1.9,0.4
2007-08-22 10:46:27.0325,1,0,2007-08-22 10:48:24.0325,-1.8,0.6
2007-08-22 10:46:27.0331,1.3,0,2007-08-22 10:48:24.0331,-1.5,0.7
2007-08-22 10:46:27.0336,1.4,-0.1,2007-08-22 10:48:24.0336,-1.4,0.8
2007-08-22 10:46:27.0342,1.3,-0.3,2007-08-22 10:48:24.0342,-1.4,0.7
2007-08-22 10:46:27.0348,1.4,-0.3,2007-08-22 10:48:24.0348,-1.3,0.7
2007-08-22 10:46:27.0354,1.6,-0.3,2007-08-22 10:48:24.0354,-1.2,0.8
2007-08-22 10:46:27.0360,1.8,-0.1,2007-08-22 10:48:24.0360,-0.8,1
2007-08-22 10:46:27.0366,2.1,0,2007-08-22 10:48:24.0366,-0.5,1.2
2007-08-22 10:46:27.0372,2.3,0.2,2007-08-22 10:48:24.0372,-0.2,1.5
2007-08-22 10:46:27.0378,2.6,0.4,2007-08-22 10:48:24.0378,0.1,1.9
2007-08-22 10:46:27.0384,2.9,0.7,2007-08-22 10:48:24.0384,0.4,2.1
2007-08-22 10:46:27.0390,3.3,0.8,2007-08-22 10:48:24.0390,0.8,2.2
2007-08-22 10:46:27.0395,3.3,1,2007-08-22 10:48:24.0395,1,2.5
2007-08-22 10:46:27.0401,3.5,1.1,2007-08-22 10:48:24.0401,1.2,2.7
2007-08-22 10:46:27.0407,3.6,1.3,2007-08-22 10:48:24.0407,1.4,2.8
2007-08-22 10:46:27.0413,3.6,1.4,2007-08-22 10:48:24.0413,1.6,2.9
2007-08-22 10:46:27.0419,3.6,1.4,2007-08-22 10:48:24.0419,1.8,2.9
2007-08-22 10:46:27.0425,3.5,1.3,2007-08-22 10:48:24.0425,1.6,2.9
2007-08-22 10:46:27.0431,3.5,1.4,2007-08-22 10:48:24.0431,1.6,3.1
2007-08-22 10:46:27.0437,3.5,1.5,2007-08-22 10:48:24.0437,1.6,3.2
2007-08-22 10:46:27.0443,3.6,1.7,2007-08-22 10:48:24.0443,1.8,3.4
2007-08-22 10:46:27.0449,3.7,1.9,2007-08-22 10:48:24.0449,2,3.6
2007-08-22 10:46:27.0455,3.9,2.1,2007-08-22 10:48:24.0455,2.2,3.7
2007-08-22 10:46:27.0460,4.2,2.2,2007-08-22 10:48:24.0460,2.3,3.9
2007-08-22 10:46:27.0466,4.2,2.6,2007-08-22 10:48:24.0466,2.5,4
2007-08-22 10:46:27.0472,4.3,2.8,2007-08-22 10:48:24.0472,2.8,4.2
2007-08-22 10:46:27.0478,4.5,3,2007-08-22 10:48:24.0478,2.9,4.3
2007-08-22 10:46:27.0484,4.5,3.3,2007-08-22 10:48:24.0484,3,4.6
2007-08-22 10:46:27.0490,4.6,3.6,2007-08-22 10:48:24.0490,3,4.7
2007-08-22 10:46:27.0496,4.5,3.8,2007-08-22 10:48:24.0496,3,4.8
2007-08-22 10:46:27.0502,4.7,3.9,2007-08-22 10:48:24.0502,3,4.8
2007-08-22 10:46:27.0508,4.4,3.8,2007-08-22 10:48:24.0508,2.7,4.8
2007-08-22 10:46:27.0514,4.3,3.7,2007-08-22 10:48:24.0514,2.7,4.8
2007-08-22 10:46:27.0519,4.2,3.8,2007-08-22 10:48:24.0519,2.6,5
2007-08-22 10:46:27.0525,4.3,3.8,2007-08-22 10:48:24.0525,2.8,5.1
2007-08-22 10:46:27.0531,4.3,3.9,2007-08-22 10:48:24.0531,3,5.1
2007-08-22 10:46:27.0537,4.4,4,2007-08-22 10:48:24.0537,3.1,5.3
2007-08-22 10:46:27.0543,4.4,4,2007-08-22 10:48:24.0543,3.1,5.3
2007-08-22 10:46:27.0549,4.4,4,2007-08-22 10:48:24.0549,3.1,5.3
2007-08-22 10:46:27.0555,4.3,3.9,2007-08-22 10:48:24.0555,3.2,5.3
2007-08-22 10:46:27.0561,4.3,3.9,2007-08-22 10:48:24.0561,3.2,5.2
2007-08-22 10:46:27.0567,4.2,3.8,2007-08-22 10:48:24.0567,3.2,5.2
2007-08-22 10:46:27.0573,4.1,3.7,2007-08-22 10:48:24.0573,3,5.1
2007-08-22 10:46:27.0578,4.1,3.6,2007-08-22 10:48:24.0578,2.9,5
2007-08-22 10:46:27.0584,4,3.5,2007-08-22 10:48:24.0584,2.7,4.9
2007-08-22 10:46:27.0590,3.6,3.1,2007-08-22 10:48:24.0590,2.4,4.6
2007-08-22 10:46:27.0596,3.3,2.9,2007-08-22 10:48:24.0596,2.1,4.4
2007-08-22 10:46:27.0602,3,2.7,2007-08-22 10:48:24.0602,1.9,4.1
2007-08-22 10:46:27.0608,2.8,2.6,2007-08-22 10:48:24.0608,1.7,4.1
2007-08-22 10:46:27.0614,2.7,2.5,2007-08-22 10:48:24.0614,1.8,4.1
2007-08-22 10:46:27.0620,2.7,2.4,2007-08-22 10:48:24.0620,1.7,4
2007-08-22 10:46:27.0626,2.5,2.2,2007-08-22 10:48:24.0626,1.6,3.9
2007-08-22 10:46:27.0632,2.4,2.1,2007-08-22 10:48:24.0632,1.4,3.7
2007-08-22 10:46:27.0637,2.3,2.1,2007-08-22 10:48:24.0637,1.2,3.6
2007-08-22 10:46:27.0643,2.2,2.1,2007-08-22 10:48:24.0643,1,3.3
2007-08-22 10:46:27.0649,2.1,1.9,2007-08-22 10:48:24.0649,0.8,3
2007-08-22 10:46:27.0655,1.9,1.9,2007-08-22 10:48:24.0655,0.6,2.9
2007-08-22 10:46:27.0661,1.8,1.7,2007-08-22 10:48:24.0661,0.4,2.7
2007-08-22 10:46:27.0667,1.6,1.5,2007-08-22 10:48:24.0667,0.1,2.5
2007-08-22 10:46:27.0673,1.3,1.1,2007-08-22 10:48:24.0673,-0.1,2.2
2007-08-22 10:46:27.0679,0.9,0.9,2007-08-22 10:48:24.0679,-0.6,2
2007-08-22 10:46:27.0685,0.8,0.6,2007-08-22 10:48:24.0685,-0.9,1.8
2007-08-22 10:46:27.0691,0.6,0.5,2007-08-22 10:48:24.0691,-1.1,1.8
2007-08-22 10:46:27.0697,0.5,0.5,2007-08-22 10:48:24.0697,-1.2,1.7
2007-08-22 10:46:27.0702,0.6,0.4,2007-08-22 10:48:24.0702,-1.4,1.7
2007-08-22 10:46:27.0708,0.5,0.4,2007-08-22 10:48:24.0708,-1.5,1.6
2007-08-22 10:46:27.0714,0.5,0.4,2007-08-22 10:48:24.0714,-1.5,1.7
2007-08-22 10:46:27.0720,0.4,0.4,2007-08-22 10:48:24.0720,-1.5,1.7
2007-08-22 10:46:27.0726,0.4,0.3,2007-08-22 10:48:24.0726,-1.6,1.7
2007-08-22 10:46:27.0732,0.5,0.2,2007-08-22 10:48:24.0732,-1.5,1.7
2007-08-22 10:46:27.0738,0.5,0.2,2007-08-22 10:48:24.0738,-1.7,1.7
2007-08-22 10:46:27.0744,0.6,0.2,2007-08-22 10:48:24.0744,-1.8,1.7
2007-08-22 10:46:27.0750,0.6,0.1,2007-08-22 10:48:24.0750,-2,1.6
2007-08-22 10:46:27.0756,0.4,0,2007-08-22 10:48:24.0756,-2.2,1.3
2007-08-22 10:46:27.0761,0.1,-0.1,2007-08-22 10:48:24.0761,-2.4,1.1
2007-08-22 10:46:27.0767,0,-0.2,2007-08-22 10:48:24.0767,-2.5,1.1
2007-08-22 10:46:27.0773,0,-0.3,2007-08-22 10:48:24.0773,-2.5,1
2007-08-22 10:46:27.0779,-0.1,-0.3,2007-08-22 10:48:24.0779,-2.5,1
2007-08-22 10:46:27.0785,-0.1,-0.4,2007-08-22 10:48:24.0785,-2.6,0.9
2007-08-22 10:46:27.0791,-0.4,-0.4,2007-08-22 10:48:24.0791,-2.7,0.8
2007-08-22 10:46:27.0797,-0.5,-0.4,2007-08-22 10:48:24.0797,-2.7,0.7
2007-08-22 10:46:27.0803,-0.7,-0.6,2007-08-22 10:48:24.0803,-2.8,0.6
2007-08-22 10:46:27.0809,-0.9,-0.6,2007-08-22 10:48:24.0809,-2.9,0.5
2007-08-22 10:46:27.0815,-1,-0.7,2007-08-22 10:48:24.0815,-3,0.5
2007-08-22 10:46:27.0820,-1.1,-0.8,2007-08-22 10:48:24.0820,-3.1,0.3
2007-08-22 10:46:27.0826,-1.1,-0.9,2007-08-22 10:48:24.0826,-3.3,0.4
2007-08-22 10:46:27.0832,-1.2,-1.1,2007-08-22 10:48:24.0832,-3.4,0.2
2007-08-22 10:46:27.0838,-1.4,-1.4,2007-08-22 10:48:24.0838,-3.6,0
2007-08-22 10:46:27.0844,-1.7,-1.7,2007-08-22 10:48:24.0844,-4,-0.2
2007-08-22 10:46:27.0850,-2,-1.9,2007-08-22 10:48:24.0850,-4.2,-0.4
2007-08-22 10:46:27.0856,-2.1,-1.9,2007-08-22 10:48:24.0856,-4.3,-0.5
2007-08-22 10:46:27.0862,-2.2,-1.9,2007-08-22 10:48:24.0862,-4.4,-0.5
2007-08-22 10:46:27.0868,-2.2,-1.9,2007-08-22 10:48:24.0868,-4.4,-0.5
2007-08-22 10:46:27.0874,-2.2,-1.9,2007-08-22 10:48:24.0874,-4.4,-0.5
2007-08-22 10:46:27.0880,-2.3,-1.8,2007-08-22 10:48:24.0880,-4.4,-0.4
2007-08-22 10:46:27.0885,-2.3,-1.8,2007-08-22 10:48:24.0885,-4.5,-0.4
2007-08-22 10:46:27.0891,-2.1,-1.8,2007-08-22 10:48:24.0891,-4.4,-0.4
2007-08-22 10:46:27.0897,-2.1,-1.7,2007-08-22 10:48:24.0897,-4.4,-0.6
2007-08-22 10:46:27.0903,-2,-1.7,2007-08-22 10:48:24.0903,-4.4,-0.6
2007-08-22 10:46:27.0909,-2,-1.7,2007-08-22 10:48:24.0909,-4.4,-0.6
2007-08-22 10:46:27.0915,-2,-1.7,2007-08-22 10:48:24.0915,-4.4,-0.6
2007-08-22 10:46:27.0921,-2.1,-2,2007-08-22 10:48:24.0921,-4.5,-0.9
2007-08-22 10:46:27.0927,-2.4,-2.1,2007-08-22 10:48:24.0927,-4.8,-1.1
2007-08-22 10:46:27.0933,-2.6,-2.2,2007-08-22 10:48:24.0933,-4.8,-1.1
2007-08-22 10:46:27.0939,-2.7,-2.3,2007-08-22 10:48:24.0939,-4.9,-1.1
2007-08-22 10:46:27.0944,-2.8,-2.3,2007-08-22 10:48:24.0944,-4.9,-1
2007-08-22 10:46:27.0950,-2.7,-2.2,2007-08-22 10:48:24.0950,-4.9,-1
2007-08-22 10:46:27.0956,-2.8,-2.1,2007-08-22 10:48:24.0956,-4.8,-0.8
2007-08-22 10:46:27.0962,-2.7,-2.1,2007-08-22 10:48:24.0962,-4.7,-0.8
2007-08-22 10:46:27.0968,-2.7,-2.1,2007-08-22 10:48:24.0968,-4.6,-0.7
2007-08-22 10:46:27.0974,-2.6,-2.1,2007-08-22 10:48:24.0974,-4.6,-0.6
2007-08-22 10:46:27.0980,-2.5,-2.1,2007-08-22 10:48:24.0980,-4.6,-0.6
2007-08-22 10:46:27.0986,-2.5,-2.1,2007-08-22 10:48:24.0986,-4.6,-0.5
2007-08-22 10:46:27.0992,-2.5,-2.1,2007-08-22 10:48:24.0992,-4.5,-0.4
2007-08-22 10:46:27.0998,-2.5,-2.2,2007-08-22 10:48:24.0998,-4.4,-0.4
2007-08-22 10:46:27.1003,-2.6,-2.4,2007-08-22 10:48:24.1003,-4.4,-0.5
2007-08-22 10:46:27.1009,-3,-2.6,2007-08-22 10:48:24.1009,-4.6,-0.6
2007-08-22 10:46:27.1015,-3.2,-2.7,2007-08-22 10:48:24.1015,-4.7,-0.6
2007-08-22 10:46:27.1021,-3.3,-2.7,2007-08-22 10:48:24.1021,-4.7,-0.5
2007-08-22 10:46:27.1027,-3.3,-2.7,2007-08-22 10:48:24.1027,-4.8,-0.5
2007-08-22 10:46:27.1033,-3.3,-2.6,2007-08-22 10:48:24.1033,-4.8,-0.3
2007-08-22 10:46:27.1039,-3.3,-2.6,2007-08-22 10:48:24.1039,-4.8,-0.3
2007-08-22 10:46:27.1045,-3.2,-2.5,2007-08-22 10:48:24.1045,-4.8,-0.2
2007-08-22 10:46:27.1051,-3.2,-2.5,2007-08-22 10:48:24.1051,-4.8,-0.2
2007-08-22 10:46:27.1057,-3.2,-2.4,2007-08-22 10:48:24.1057,-4.8,-0.2
2007-08-22 10:46:27.1062,-3.1,-2.4,2007-08-22 10:48:24.1062,-4.8,-0.1
2007-08-22 10:46:27.1068,-3.1,-2.4,2007-08-22 10:48:24.1068,-4.7,-0.1
2007-08-22 10:46:27.1074,-3,-2.3,2007-08-22 10:48:24.1074,-4.7,0
2007-08-22 10:46:27.1080,-3,-2.3,2007-08-22 10:48:24.1080,-4.7,-0.1
2007-08-22 10:46:27.1086,-3,-2.4,2007-08-22 10:48:24.1086,-4.7,-0.1
2007-08-22 10:46:27.1092,-3,-2.6,2007-08-22 10:48:24.1092,-5.1,-0.3
2007-08-22 10:46:27.1098,-2.9,-2.5,2007-08-22 10:48:24.1098,-5.2,-0.3
2007-08-22 10:46:27.1104,-2.8,-2.4,2007-08-22 10:48:24.1104,-5.2,-0.3
2007-08-22 10:46:27.1110,-2.6,-2.3,2007-08-22 10:48:24.1110,-5.1,-0.2
2007-08-22 10:46:27.1116,-2.4,-2.2,2007-08-22 10:48:24.1116,-4.8,-0.1
2007-08-22 10:46:27.1122,-2.4,-2.1,2007-08-22 10:48:24.1122,-4.5,0
2007-08-22 10:46:27.1127,-2.2,-2,2007-08-22 10:48:24.1127,-4.3,0
2007-08-22 10:46:27.1133,-2.1,-1.9,2007-08-22 10:48:24.1133,-4.3,0
2007-08-22 10:46:27.1139,-2.1,-1.8,2007-08-22 10:48:24.1139,-4,0.1
2007-08-22 10:46:27.1145,-2.1,-1.6,2007-08-22 10:48:24.1145,-3.9,0.3
2007-08-22 10:46:27.1151,-2,-1.5,2007-08-22 10:48:24.1151,-3.9,0.3
2007-08-22 10:46:27.1157,-1.9,-1.5,2007-08-22 10:48:24.1157,-3.8,0.4
2007-08-22 10:46:27.1163,-1.9,-1.5,2007-08-22 10:48:24.1163,-3.7,0.4
2007-08-22 10:46:27.1169,-1.9,-1.5,2007-08-22 10:48:24.1169,-3.8,0.4
2007-08-22 10:46:27.1175,-2.1,-1.8,2007-08-22 10:48:24.1175,-4,0.1
2007-08-22 10:46:27.1181,-2.1,-1.7,2007-08-22 10:48:24.1181,-4,0.2
2007-08-22 10:46:27.1186,-2.1,-1.8,2007-08-22 10:48:24.1186,-4,0.1
2007-08-22 10:46:27.1192,-2.1,-1.8,2007-08-22 10:48:24.1192,-3.9,0.2
2007-08-22 10:46:27.1198,-1.9,-1.8,2007-08-22 10:48:24.1198,-3.8,0.4
2007-08-22 10:46:27.1204,-1.8,-1.7,2007-08-22 10:48:24.1204,-3.6,0.5
2007-08-22 10:46:27.1210,-1.7,-1.6,2007-08-22 10:48:24.1210,-3.3,0.7
2007-08-22 10:46:27.1216,-1.6,-1.5,2007-08-22 10:48:24.1216,-3.1,0.8
2007-08-22 10:46:27.1222,-1.5,-1.3,2007-08-22 10:48:24.1222,-3,1.1
2007-08-22 10:46:27.1228,-1.4,-1.1,2007-08-22 10:48:24.1228,-2.9,1.2
2007-08-22 10:46:27.1234,-1.3,-1,2007-08-22 10:48:24.1234,-2.7,1.4
2007-08-22 10:46:27.1240,-1.3,-0.8,2007-08-22 10:48:24.1240,-2.6,1.4
2007-08-22 10:46:27.1245,-1.2,-0.7,2007-08-22 10:48:24.1245,-2.6,1.5
2007-08-22 10:46:27.1251,-1.1,-0.7,2007-08-22 10:48:24.1251,-2.7,1.3
2007-08-22 10:46:27.1257,-1.3,-0.9,2007-08-22 10:48:24.1257,-3,1
2007-08-22 10:46:27.1263,-1.3,-1,2007-08-22 10:48:24.1263,-3.3,0.9
2007-08-22 10:46:27.1269,-1.3,-1,2007-08-22 10:48:24.1269,-3.2,0.8
2007-08-22 10:46:27.1275,-1.1,-0.9,2007-08-22 10:48:24.1275,-3.1,0.9
2007-08-22 10:46:27.1281,-1,-0.8,2007-08-22 10:48:24.1281,-3,1
2007-08-22 10:46:27.1287,-0.7,-0.8,2007-08-22 10:48:24.1287,-2.8,1.2
2007-08-22 10:46:27.1293,-0.5,-0.6,2007-08-22 10:48:24.1293,-2.7,1.3
2007-08-22 10:46:27.1299,-0.4,-0.6,2007-08-22 10:48:24.1299,-2.6,1.4
2007-08-22 10:46:27.1305,-0.2,-0.4,2007-08-22 10:48:24.1305,-2.5,1.4
2007-08-22 10:46:27.1310,-0.1,-0.3,2007-08-22 10:48:24.1310,-2.5,1.4
2007-08-22 10:46:27.1316,0,-0.2,2007-08-22 10:48:24.1316,-2.3,1.5
2007-08-22 10:46:27.1322,0,-0.1,2007-08-22 10:48:24.1322,-2.3,1.6
2007-08-22 10:46:27.1328,0,-0.1,2007-08-22 10:48:24.1328,-2.1,1.7
2007-08-22 10:46:27.1334,0,-0.1,2007-08-22 10:48:24.1334,-2.1,1.7
2007-08-22 10:46:27.1340,-0.1,-0.3,2007-08-22 10:48:24.1340,-2.1,1.5
2007-08-22 10:46:27.1346,-0.2,-0.3,2007-08-22 10:48:24.1346,-2.1,1.4
2007-08-22 10:46:27.1352,-0.2,-0.4,2007-08-22 10:48:24.1352,-2,1.5
2007-08-22 10:46:27.1358,-0.1,-0.3,2007-08-22 10:48:24.1358,-1.8,1.6
2007-08-22 10:46:27.1364,0,-0.2,2007-08-22 10:48:24.1364,-1.6,1.8
2007-08-22 10:46:27.1369,0,-0.1,2007-08-22 10:48:24.1369,-1.4,2
2007-08-22 10:46:27.1375,0.3,0,2007-08-22 10:48:24.1375,-1.3,2.1
2007-08-22 10:46:27.1381,0.2,0,2007-08-22 10:48:24.1381,-1.3,2.2
2007-08-22 10:46:27.1387,0.3,0.1,2007-08-22 10:48:24.1387,-1.2,2.3
2007-08-22 10:46:27.1393,0.3,0.2,2007-08-22 10:48:24.1393,-1.1,2.6
2007-08-22 10:46:27.1399,0.4,0.2,2007-08-22 10:48:24.1399,-1.1,2.6
2007-08-22 10:46:27.1405,0.5,0.2,2007-08-22 10:48:24.1405,-1.1,2.6
2007-08-22 10:46:27.1411,0.6,0.3,2007-08-22 10:48:24.1411,-1,2.6
2007-08-22 10:46:27.1417,0.7,0.3,2007-08-22 10:48:24.1417,-0.9,2.6
2007-08-22 10:46:27.1423,0.5,0.1,2007-08-22 10:48:24.1423,-1,2.5
2007-08-22 10:46:27.1428,0.4,0.1,2007-08-22 10:48:24.1428,-1.2,2.5
2007-08-22 10:46:27.1434,0.4,0.1,2007-08-22 10:48:24.1434,-1.2,2.6
2007-08-22 10:46:27.1440,0.5,0.2,2007-08-22 10:48:24.1440,-1.1,2.6
2007-08-22 10:46:27.1446,0.6,0.2,2007-08-22 10:48:24.1446,-1,2.5
2007-08-22 10:46:27.1452,0.7,0.3,2007-08-22 10:48:24.1452,-0.9,2.7
2007-08-22 10:46:27.1458,0.7,0.3,2007-08-22 10:48:24.1458,-0.9,2.6
2007-08-22 10:46:27.1464,0.7,0.5,2007-08-22 10:48:24.1464,-0.8,2.6
2007-08-22 10:46:27.1470,0.8,0.5,2007-08-22 10:48:24.1470,-0.7,2.6
2007-08-22 10:46:27.1476,0.8,0.6,2007-08-22 10:48:24.1476,-0.5,2.7
2007-08-22 10:46:27.1482,0.9,0.8,2007-08-22 10:48:24.1482,-0.5,2.9
2007-08-22 10:46:27.1487,1,0.9,2007-08-22 10:48:24.1487,-0.5,3
2007-08-22 10:46:27.1493,1,1,2007-08-22 10:48:24.1493,-0.3,3.1
2007-08-22 10:46:27.1499,1.2,1.1,2007-08-22 10:48:24.1499,-0.4,3.2
