TIME_1,RE_1,LE_1,TIME_2,RE_2,LE_2
2004-10-06 11:06:43.0148,-1.5,0.6,2004-10-06 11:08:19.0148,-0.3,-0.1
2004-10-06 11:06:43.0153,-1.6,0.6,2004-10-06 11:08:19.0153,-0.4,0
2004-10-06 11:06:43.0159,-1.8,0.5,2004-10-06 11:08:19.0159,-0.4,0
2004-10-06 11:06:43.0165,-1.9,0.4,2004-10-06 11:08:19.0165,-0.5,0
2004-10-06 11:06:43.0171,-2,0.2,2004-10-06 11:08:19.0171,-0.5,-0.1
2004-10-06 11:06:43.0177,-2.1,0.1,2004-10-06 11:08:19.0177,-0.8,0
2004-10-06 11:06:43.0183,-2.2,0.1,2004-10-06 11:08:19.0183,-0.9,-0.1
2004-10-06 11:06:43.0189,-2.3,0.2,2004-10-06 11:08:19.0189,-1.1,-0.1
2004-10-06 11:06:43.0195,-2.4,0.1,2004-10-06 11:08:19.0195,-1,0
2004-10-06 11:06:43.0201,-2.4,0.2,2004-10-06 11:08:19.0201,-1.1,0
2004-10-06 11:06:43.0207,-2.3,0.3,2004-10-06 11:08:19.0207,-1.1,0
2004-10-06 11:06:43.0212,-2.2,0.3,2004-10-06 11:08:19.0212,-1,0
2004-10-06 11:06:43.0218,-2.2,0.5,2004-10-06 11:08:19.0218,-1,0.1
2004-10-06 11:06:43.0224,-2.2,0.6,2004-10-06 11:08:19.0224,-0.9,0.1
2004-10-06 11:06:43.0230,-2.2,0.7,2004-10-06 11:08:19.0230,-0.8,0.1
2004-10-06 11:06:43.0236,-2.1,0.7,2004-10-06 11:08:19.0236,-0.7,0.1
2004-10-06 11:06:43.0242,-2.1,0.8,2004-10-06 11:08:19.0242,-0.6,0.2
2004-10-06 11:06:43.0248,-2.1,0.9,2004-10-06 11:08:19.0248,-0.5,0.2
2004-10-06 11:06:43.0254,-2,0.9,2004-10-06 11:08:19.0254,-0.4,0.1
2004-10-06 11:06:43.0260,-2,0.8,2004-10-06 11:08:19.0260,-0.6,0.1
2004-10-06 11:06:43.0266,-2.1,0.7,2004-10-06 11:08:19.0266,-0.5,0.1
2004-10-06 11:06:43.0272,-2.1,0.6,2004-10-06 11:08:19.0272,-0.6,0.2
2004-10-06 11:06:43.0277,-2.1,0.6,2004-10-06 11:08:19.0277,-0.7,0.2
2004-10-06 11:06:43.0283,-2.1,0.5,2004-10-06 11:08:19.0283,-0.7,0.3
2004-10-06 11:06:43.0289,-1.9,0.5,2004-10-06 11:08:19.0289,-0.5,0.2
2004-10-06 11:06:43.0295,-1.9,0.5,2004-10-06 11:08:19.0295,-0.6,0.3
2004-10-06 11:06:43.0301,-1.9,0.5,2004-10-06 11:08:19.0301,-0.5,0.2
2004-10-06 11:06:43.0307,-1.9,0.5,2004-10-06 11:08:19.0307,-0.5,0.2
2004-10-06 11:06:43.0313,-1.9,0.6,2004-10-06 11:08:19.0313,-0.5,0.2
2004-10-06 11:06:43.0319,-1.9,0.6,2004-10-06 11:08:19.0319,-0.4,0.1
2004-10-06 11:06:43.0325,-2,0.6,2004-10-06 11:08:19.0325,-0.3,0.1
2004-10-06 11:06:43.0331,-2,0.6,2004-10-06 11:08:19.0331,-0.3,0.1
2004-10-06 11:06:43.0336,-2.1,0.6,2004-10-06 11:08:19.0336,-0.2,0.1
2004-10-06 11:06:43.0342,-2.2,0.6,2004-10-06 11:08:19.0342,-0.3,0
2004-10-06 11:06:43.0348,-2.4,0.6,2004-10-06 11:08:19.0348,-0.3,0
2004-10-06 11:06:43.0354,-2.4,0.6,2004-10-06 11:08:19.0354,-0.2,0
2004-10-06 11:06:43.0360,-2.4,0.6,2004-10-06 11:08:19.0360,-0.1,0.1
2004-10-06 11:06:43.0366,-2.4,0.7,2004-10-06 11:08:19.0366,-0.1,0.1
2004-10-06 11:06:43.0372,-2.4,0.7,2004-10-06 11:08:19.0372,-0.1,0.2
2004-10-06 11:06:43.0378,-2.3,0.8,2004-10-06 11:08:19.0378,-0.1,0.3
2004-10-06 11:06:43.0384,-2.2,0.9,2004-10-06 11:08:19.0384,-0.1,0.2
2004-10-06 11:06:43.0390,-2.3,1,2004-10-06 11:08:19.0390,-0.2,0.3
2004-10-06 11:06:43.0395,-2.3,1,2004-10-06 11:08:19.0395,-0.3,0.3
2004-10-06 11:06:43.0401,-2.4,1,2004-10-06 11:08:19.0401,-0.2,0.2
2004-10-06 11:06:43.0407,-2.4,1,2004-10-06 11:08:19.0407,-0.3,0.2
2004-10-06 11:06:43.0413,-2.5,1.1,2004-10-06 11:08:19.0413,-0.2,0.1
2004-10-06 11:06:43.0419,-2.4,1.2,2004-10-06 11:08:19.0419,-0.2,0.1
2004-10-06 11:06:43.0425,-2.4,1.2,2004-10-06 11:08:19.0425,-0.3,0
2004-10-06 11:06:43.0431,-2.5,1.3,2004-10-06 11:08:19.0431,-0.4,0
2004-10-06 11:06:43.0437,-2.5,1.4,2004-10-06 11:08:19.0437,-0.3,0
2004-10-06 11:06:43.0443,-2.4,1.5,2004-10-06 11:08:19.0443,-0.2,0
2004-10-06 11:06:43.0449,-2.4,1.5,2004-10-06 11:08:19.0449,-0.1,0
2004-10-06 11:06:43.0455,-2.3,1.6,2004-10-06 11:08:19.0455,0,0
2004-10-06 11:06:43.0460,-2.2,1.7,2004-10-06 11:08:19.0460,0,0
2004-10-06 11:06:43.0466,-2.1,1.7,2004-10-06 11:08:19.0466,0.2,0
2004-10-06 11:06:43.0472,-2.1,1.7,2004-10-06 11:08:19.0472,0.2,0.1
2004-10-06 11:06:43.0478,-2,1.8,2004-10-06 11:08:19.0478,0.4,0
2004-10-06 11:06:43.0484,-2,1.8,2004-10-06 11:08:19.0484,0.5,0
2004-10-06 11:06:43.0490,-2,1.9,2004-10-06 11:08:19.0490,0.6,0.2
2004-10-06 11:06:43.0496,-2.1,1.8,2004-10-06 11:08:19.0496,0.6,0.1
2004-10-06 11:06:43.0502,-2.1,1.8,2004-10-06 11:08:19.0502,0.6,0.1
2004-10-06 11:06:43.0508,-2.3,1.7,2004-10-06 11:08:19.0508,0.4,0.1
2004-10-06 11:06:43.0514,-2.5,1.7,2004-10-06 11:08:19.0514,0.3,0
2004-10-06 11:06:43.0519,-2.5,1.6,2004-10-06 11:08:19.0519,0.2,0
2004-10-06 11:06:43.0525,-2.6,1.6,2004-10-06 11:08:19.0525,0.1,0
2004-10-06 11:06:43.0531,-2.5,1.6,2004-10-06 11:08:19.0531,0.2,0
2004-10-06 11:06:43.0537,-2.6,1.5,2004-10-06 11:08:19.0537,0.1,0
2004-10-06 11:06:43.0543,-2.4,1.5,2004-10-06 11:08:19.0543,0.2,0
2004-10-06 11:06:43.0549,-2.4,1.4,2004-10-06 11:08:19.0549,0.2,0
2004-10-06 11:06:43.0555,-2.3,1.5,2004-10-06 11:08:19.0555,0.2,0.1
2004-10-06 11:06:43.0561,-2.2,1.6,2004-10-06 11:08:19.0561,0.4,0.2
2004-10-06 11:06:43.0567,-2.2,1.7,2004-10-06 11:08:19.0567,0.6,0.2
2004-10-06 11:06:43.0573,-2.2,1.7,2004-10-06 11:08:19.0573,0.6,0.3
2004-10-06 11:06:43.0578,-2.1,1.8,2004-10-06 11:08:19.0578,0.8,0.3
2004-10-06 11:06:43.0584,-2.2,1.8,2004-10-06 11:08:19.0584,0.7,0.3
2004-10-06 11:06:43.0590,-2.4,1.7,2004-10-06 11:08:19.0590,0.7,0.3
2004-10-06 11:06:43.0596,-2.5,1.7,2004-10-06 11:08:19.0596,0.6,0.1
2004-10-06 11:06:43.0602,-2.4,1.8,2004-10-06 11:08:19.0602,0.5,0
2004-10-06 11:06:43.0608,-2.4,1.8,2004-10-06 11:08:19.0608,0.5,0
2004-10-06 11:06:43.0614,-2.3,1.9,2004-10-06 11:08:19.0614,0.5,0
2004-10-06 11:06:43.0620,-2.2,2,2004-10-06 11:08:19.0620,0.6,-0.1
2004-10-06 11:06:43.0626,-2.1,2.1,2004-10-06 11:08:19.0626,0.7,-0.1
2004-10-06 11:06:43.0632,-1.9,2.1,2004-10-06 11:08:19.0632,0.8,-0.1
2004-10-06 11:06:43.0637,-1.8,2.1,2004-10-06 11:08:19.0637,0.9,-0.1
2004-10-06 11:06:43.0643,-1.6,2.1,2004-10-06 11:08:19.0643,1,0
2004-10-06 11:06:43.0649,-1.5,2.1,2004-10-06 11:08:19.0649,1.1,0
2004-10-06 11:06:43.0655,-1.4,2.1,2004-10-06 11:08:19.0655,1.1,0
2004-10-06 11:06:43.0661,-1.3,2.1,2004-10-06 11:08:19.0661,1.1,0
2004-10-06 11:06:43.0667,-1.3,2,2004-10-06 11:08:19.0667,1,-0.1
2004-10-06 11:06:43.0673,-1.2,1.9,2004-10-06 11:08:19.0673,0.9,0
2004-10-06 11:06:43.0679,-1.3,1.9,2004-10-06 11:08:19.0679,0.7,-0.1
2004-10-06 11:06:43.0685,-1.3,1.9,2004-10-06 11:08:19.0685,0.7,0
2004-10-06 11:06:43.0691,-1.2,1.9,2004-10-06 11:08:19.0691,0.8,0
2004-10-06 11:06:43.0697,-1.2,1.9,2004-10-06 11:08:19.0697,0.9,0.1
2004-10-06 11:06:43.0702,-1.1,1.9,2004-10-06 11:08:19.0702,0.9,0.2
2004-10-06 11:06:43.0708,-1.1,1.9,2004-10-06 11:08:19.0708,0.9,0.3
2004-10-06 11:06:43.0714,-1,1.8,2004-10-06 11:08:19.0714,0.9,0.4
2004-10-06 11:06:43.0720,-0.8,1.8,2004-10-06 11:08:19.0720,1,0.4
2004-10-06 11:06:43.0726,-0.7,1.7,2004-10-06 11:08:19.0726,1,0.5
2004-10-06 11:06:43.0732,-0.7,1.7,2004-10-06 11:08:19.0732,1.1,0.4
2004-10-06 11:06:43.0738,-0.5,1.8,2004-10-06 11:08:19.0738,1.1,0.4
2004-10-06 11:06:43.0744,-0.5,1.8,2004-10-06 11:08:19.0744,1.2,0.4
2004-10-06 11:06:43.0750,-0.4,1.8,2004-10-06 11:08:19.0750,1.3,0.3
2004-10-06 11:06:43.0756,-0.5,1.8,2004-10-06 11:08:19.0756,1.2,0.2
2004-10-06 11:06:43.0761,-0.8,1.8,2004-10-06 11:08:19.0761,1.2,0
2004-10-06 11:06:43.0767,-0.8,1.9,2004-10-06 11:08:19.0767,1.1,0
2004-10-06 11:06:43.0773,-1,2,2004-10-06 11:08:19.0773,1,0
2004-10-06 11:06:43.0779,-1,2,2004-10-06 11:08:19.0779,0.9,0
2004-10-06 11:06:43.0785,-1,2.1,2004-10-06 11:08:19.0785,0.9,0
2004-10-06 11:06:43.0791,-1,2.1,2004-10-06 11:08:19.0791,0.8,0
2004-10-06 11:06:43.0797,-0.9,2.1,2004-10-06 11:08:19.0797,0.8,0
2004-10-06 11:06:43.0803,-0.7,2.1,2004-10-06 11:08:19.0803,0.8,0
2004-10-06 11:06:43.0809,-0.5,2.1,2004-10-06 11:08:19.0809,0.9,0.2
2004-10-06 11:06:43.0815,-0.4,2.2,2004-10-06 11:08:19.0815,1,0.2
2004-10-06 11:06:43.0820,-0.2,2.1,2004-10-06 11:08:19.0820,1,0.5
2004-10-06 11:06:43.0826,0,2.1,2004-10-06 11:08:19.0826,1.1,0.6
2004-10-06 11:06:43.0832,0,2.1,2004-10-06 11:08:19.0832,1.2,0.7
2004-10-06 11:06:43.0838,0,2.1,2004-10-06 11:08:19.0838,1.2,0.7
2004-10-06 11:06:43.0844,0,2.1,2004-10-06 11:08:19.0844,1.1,0.7
2004-10-06 11:06:43.0850,0,2.1,2004-10-06 11:08:19.0850,1.1,0.7
2004-10-06 11:06:43.0856,0,2.1,2004-10-06 11:08:19.0856,1.1,0.8
2004-10-06 11:06:43.0862,0.2,2.1,2004-10-06 11:08:19.0862,1.2,0.8
2004-10-06 11:06:43.0868,0.3,2.1,2004-10-06 11:08:19.0868,1.2,0.7
2004-10-06 11:06:43.0874,0.4,2.1,2004-10-06 11:08:19.0874,1.2,0.7
2004-10-06 11:06:43.0880,0.4,2.3,2004-10-06 11:08:19.0880,1.2,0.6
2004-10-06 11:06:43.0885,0.5,2.2,2004-10-06 11:08:19.0885,1.1,0.6
2004-10-06 11:06:43.0891,0.5,2.2,2004-10-06 11:08:19.0891,1,0.6
2004-10-06 11:06:43.0897,0.7,2.1,2004-10-06 11:08:19.0897,0.9,0.6
2004-10-06 11:06:43.0903,0.6,2.1,2004-10-06 11:08:19.0903,0.9,0.8
2004-10-06 11:06:43.0909,0.5,2.1,2004-10-06 11:08:19.0909,0.9,0.8
2004-10-06 11:06:43.0915,0.6,2.1,2004-10-06 11:08:19.0915,0.9,0.7
2004-10-06 11:06:43.0921,0.4,2.1,2004-10-06 11:08:19.0921,0.9,0.6
2004-10-06 11:06:43.0927,0.1,2,2004-10-06 11:08:19.0927,0.7,0.5
2004-10-06 11:06:43.0933,0.1,1.9,2004-10-06 11:08:19.0933,0.7,0.6
2004-10-06 11:06:43.0939,0,1.9,2004-10-06 11:08:19.0939,0.7,0.7
2004-10-06 11:06:43.0944,0,2,2004-10-06 11:08:19.0944,0.9,0.7
2004-10-06 11:06:43.0950,0,2.1,2004-10-06 11:08:19.0950,0.9,0.8
2004-10-06 11:06:43.0956,0,2.1,2004-10-06 11:08:19.0956,1,0.8
2004-10-06 11:06:43.0962,0.1,2.2,2004-10-06 11:08:19.0962,1,0.7
2004-10-06 11:06:43.0968,0.1,2.3,2004-10-06 11:08:19.0968,1.1,0.9
2004-10-06 11:06:43.0974,0.2,2.4,2004-10-06 11:08:19.0974,1.1,0.8
2004-10-06 11:06:43.0980,0.3,2.5,2004-10-06 11:08:19.0980,1.2,0.9
2004-10-06 11:06:43.0986,0.4,2.5,2004-10-06 11:08:19.0986,1.2,1
2004-10-06 11:06:43.0992,0.5,2.5,2004-10-06 11:08:19.0992,1.2,1
2004-10-06 11:06:43.0998,0.5,2.5,2004-10-06 11:08:19.0998,1.2,0.9
2004-10-06 11:06:43.1003,0.6,2.6,2004-10-06 11:08:19.1003,1.2,0.9
2004-10-06 11:06:43.1009,0.4,2.4,2004-10-06 11:08:19.1009,1.1,0.8
2004-10-06 11:06:43.1015,0.5,2.4,2004-10-06 11:08:19.1015,1.1,0.8
2004-10-06 11:06:43.1021,0.6,2.3,2004-10-06 11:08:19.1021,1.2,0.9
2004-10-06 11:06:43.1027,0.6,2.3,2004-10-06 11:08:19.1027,1.3,1
2004-10-06 11:06:43.1033,0.7,2.3,2004-10-06 11:08:19.1033,1.4,1
2004-10-06 11:06:43.1039,0.9,2.3,2004-10-06 11:08:19.1039,1.4,1.1
2004-10-06 11:06:43.1045,0.9,2.3,2004-10-06 11:08:19.1045,1.5,1.1
2004-10-06 11:06:43.1051,1.1,2.3,2004-10-06 11:08:19.1051,1.6,1.1
2004-10-06 11:06:43.1057,1.1,2.3,2004-10-06 11:08:19.1057,1.6,1.1
2004-10-06 11:06:43.1062,1.3,2.2,2004-10-06 11:08:19.1062,1.7,1.2
2004-10-06 11:06:43.1068,1.3,2.2,2004-10-06 11:08:19.1068,1.7,1.1
2004-10-06 11:06:43.1074,1.3,2.3,2004-10-06 11:08:19.1074,1.8,1.1
2004-10-06 11:06:43.1080,1.3,2.4,2004-10-06 11:08:19.1080,1.7,1.1
2004-10-06 11:06:43.1086,1.4,2.4,2004-10-06 11:08:19.1086,1.6,1
2004-10-06 11:06:43.1092,1.2,2.4,2004-10-06 11:08:19.1092,1.4,1
2004-10-06 11:06:43.1098,1.2,2.4,2004-10-06 11:08:19.1098,1.3,1
2004-10-06 11:06:43.1104,1.2,2.5,2004-10-06 11:08:19.1104,1.3,1
2004-10-06 11:06:43.1110,1.2,2.4,2004-10-06 11:08:19.1110,1.4,1
2004-10-06 11:06:43.1116,1.3,2.3,2004-10-06 11:08:19.1116,1.4,1
2004-10-06 11:06:43.1122,1.3,2.3,2004-10-06 11:08:19.1122,1.5,1
2004-10-06 11:06:43.1127,1.3,2.2,2004-10-06 11:08:19.1127,1.5,1
2004-10-06 11:06:43.1133,1.3,2.3,2004-10-06 11:08:19.1133,1.5,1
2004-10-06 11:06:43.1139,1.3,2.3,2004-10-06 11:08:19.1139,1.5,1.1
2004-10-06 11:06:43.1145,1.3,2.4,2004-10-06 11:08:19.1145,1.6,1.1
2004-10-06 11:06:43.1151,1.3,2.3,2004-10-06 11:08:19.1151,1.6,1.2
2004-10-06 11:06:43.1157,1.2,2.4,2004-10-06 11:08:19.1157,1.6,1.3
2004-10-06 11:06:43.1163,1.3,2.5,2004-10-06 11:08:19.1163,1.6,1.4
2004-10-06 11:06:43.1169,1.1,2.4,2004-10-06 11:08:19.1169,1.6,1.4
2004-10-06 11:06:43.1175,1.1,2.4,2004-10-06 11:08:19.1175,1.5,1.4
2004-10-06 11:06:43.1181,1,2.4,2004-10-06 11:08:19.1181,1.6,1.4
2004-10-06 11:06:43.1186,1,2.3,2004-10-06 11:08:19.1186,1.7,1.4
2004-10-06 11:06:43.1192,1,2.3,2004-10-06 11:08:19.1192,1.9,1.4
2004-10-06 11:06:43.1198,1.1,2.4,2004-10-06 11:08:19.1198,2.1,1.4
2004-10-06 11:06:43.1204,1.1,2.4,2004-10-06 11:08:19.1204,2.1,1.4
2004-10-06 11:06:43.1210,1.2,2.5,2004-10-06 11:08:19.1210,2.1,1.4
2004-10-06 11:06:43.1216,1.3,2.6,2004-10-06 11:08:19.1216,2.1,1.4
2004-10-06 11:06:43.1222,1.4,2.7,2004-10-06 11:08:19.1222,2.1,1.3
2004-10-06 11:06:43.1228,1.6,2.8,2004-10-06 11:08:19.1228,2.1,1.3
2004-10-06 11:06:43.1234,1.7,2.9,2004-10-06 11:08:19.1234,2.1,1.4
2004-10-06 11:06:43.1240,1.8,2.9,2004-10-06 11:08:19.1240,2,1.4
2004-10-06 11:06:43.1245,1.9,2.9,2004-10-06 11:08:19.1245,2.1,1.4
2004-10-06 11:06:43.1251,1.9,3,2004-10-06 11:08:19.1251,2,1.4
2004-10-06 11:06:43.1257,1.8,2.9,2004-10-06 11:08:19.1257,1.9,1.4
2004-10-06 11:06:43.1263,1.8,2.9,2004-10-06 11:08:19.1263,1.8,1.3
2004-10-06 11:06:43.1269,1.9,3,2004-10-06 11:08:19.1269,1.9,1.4
2004-10-06 11:06:43.1275,1.9,3.1,2004-10-06 11:08:19.1275,2,1.5
2004-10-06 11:06:43.1281,1.8,3.1,2004-10-06 11:08:19.1281,2.1,1.5
2004-10-06 11:06:43.1287,1.9,3.2,2004-10-06 11:08:19.1287,2.1,1.6
2004-10-06 11:06:43.1293,2,3.2,2004-10-06 11:08:19.1293,2.1,1.7
2004-10-06 11:06:43.1299,2.1,3.2,2004-10-06 11:08:19.1299,2.1,1.7
2004-10-06 11:06:43.1305,2.1,3.2,2004-10-06 11:08:19.1305,2.1,1.8
2004-10-06 11:06:43.1310,2.1,3.2,2004-10-06 11:08:19.1310,2.2,1.7
2004-10-06 11:06:43.1316,2.1,3.1,2004-10-06 11:08:19.1316,2.2,1.7
2004-10-06 11:06:43.1322,2.1,3.1,2004-10-06 11:08:19.1322,2.2,1.7
2004-10-06 11:06:43.1328,2.2,3,2004-10-06 11:08:19.1328,2.3,1.6
2004-10-06 11:06:43.1334,2.2,2.9,2004-10-06 11:08:19.1334,2.3,1.5
2004-10-06 11:06:43.1340,2.1,2.8,2004-10-06 11:08:19.1340,2.2,1.4
2004-10-06 11:06:43.1346,2,2.7,2004-10-06 11:08:19.1346,2.1,1.3
2004-10-06 11:06:43.1352,2,2.7,2004-10-06 11:08:19.1352,2.1,1.2
2004-10-06 11:06:43.1358,2,2.6,2004-10-06 11:08:19.1358,2.2,1.1
2004-10-06 11:06:43.1364,1.9,2.6,2004-10-06 11:08:19.1364,2.2,1.1
2004-10-06 11:06:43.1369,1.9,2.6,2004-10-06 11:08:19.1369,2.3,1.2
2004-10-06 11:06:43.1375,1.9,2.7,2004-10-06 11:08:19.1375,2.4,1.2
2004-10-06 11:06:43.1381,1.9,2.7,2004-10-06 11:08:19.1381,2.5,1.3
2004-10-06 11:06:43.1387,1.8,2.8,2004-10-06 11:08:19.1387,2.6,1.5
2004-10-06 11:06:43.1393,1.8,2.9,2004-10-06 11:08:19.1393,2.7,1.6
2004-10-06 11:06:43.1399,1.8,2.9,2004-10-06 11:08:19.1399,2.8,1.6
2004-10-06 11:06:43.1405,1.9,3.1,2004-10-06 11:08:19.1405,2.9,1.7
2004-10-06 11:06:43.1411,2,3.1,2004-10-06 11:08:19.1411,2.8,1.7
2004-10-06 11:06:43.1417,2.1,3.2,2004-10-06 11:08:19.1417,2.8,1.7
2004-10-06 11:06:43.1423,2,3.2,2004-10-06 11:08:19.1423,2.5,1.5
2004-10-06 11:06:43.1428,2,3.2,2004-10-06 11:08:19.1428,2.4,1.5
2004-10-06 11:06:43.1434,2,3.3,2004-10-06 11:08:19.1434,2.2,1.6
2004-10-06 11:06:43.1440,2.1,3.4,2004-10-06 11:08:19.1440,2.3,1.6
2004-10-06 11:06:43.1446,2.2,3.6,2004-10-06 11:08:19.1446,2.3,1.7
2004-10-06 11:06:43.1452,2.4,3.7,2004-10-06 11:08:19.1452,2.2,1.8
2004-10-06 11:06:43.1458,2.4,3.7,2004-10-06 11:08:19.1458,2.1,1.9
2004-10-06 11:06:43.1464,2.5,3.7,2004-10-06 11:08:19.1464,2.3,2
2004-10-06 11:06:43.1470,2.7,3.7,2004-10-06 11:08:19.1470,2.3,1.9
2004-10-06 11:06:43.1476,2.8,3.6,2004-10-06 11:08:19.1476,2.5,2
2004-10-06 11:06:43.1482,2.8,3.6,2004-10-06 11:08:19.1482,2.6,2
2004-10-06 11:06:43.1487,2.9,3.6,2004-10-06 11:08:19.1487,2.7,2.1
2004-10-06 11:06:43.1493,3,3.6,2004-10-06 11:08:19.1493,2.6,2.1
2004-10-06 11:06:43.1499,3,3.6,2004-10-06 11:08:19.1499,2.5,2
