TIME_1,RE_1,LE_1,TIME_2,RE_2,LE_2
2007-01-13 11:13:02.0289,1.1,0.5,2007-01-13 11:15:27.0289,0.6,1.6
2007-01-13 11:13:02.0295,1.1,0.4,2007-01-13 11:15:27.0295,0.6,1.5
2007-01-13 11:13:02.0301,1.2,0.5,2007-01-13 11:15:27.0301,0.8,1.5
2007-01-13 11:13:02.0307,1.1,0.7,2007-01-13 11:15:27.0307,1.1,1.3
2007-01-13 11:13:02.0313,1.3,1,2007-01-13 11:15:27.0313,1.1,1.2
2007-01-13 11:13:02.0319,1.4,1.3,2007-01-13 11:15:27.0319,1.3,1.2
2007-01-13 11:13:02.0325,1.6,1.4,2007-01-13 11:15:27.0325,1.3,1.4
2007-01-13 11:13:02.0331,1.6,1.3,2007-01-13 11:15:27.0331,1.2,1.7
2007-01-13 11:13:02.0336,1.7,1.1,2007-01-13 11:15:27.0336,1,1.9
2007-01-13 11:13:02.0342,1.4,0.7,2007-01-13 11:15:27.0342,0.6,1.7
2007-01-13 11:13:02.0348,1.1,0.9,2007-01-13 11:15:27.0348,0.5,1.7
2007-01-13 11:13:02.0354,0.9,1,2007-01-13 11:15:27.0354,0.6,1.5
2007-01-13 11:13:02.0360,0.8,1.1,2007-01-13 11:15:27.0360,0.8,1.4
2007-01-13 11:13:02.0366,0.9,1.1,2007-01-13 11:15:27.0366,0.9,1.3
2007-01-13 11:13:02.0372,1.1,1.1,2007-01-13 11:15:27.0372,1,1.3
2007-01-13 11:13:02.0378,1.3,1.2,2007-01-13 11:15:27.0378,1.2,1.3
2007-01-13 11:13:02.0384,1.4,1.3,2007-01-13 11:15:27.0384,1.3,1.3
2007-01-13 11:13:02.0390,1.7,1.3,2007-01-13 11:15:27.0390,1.3,1.4
2007-01-13 11:13:02.0395,1.7,1.2,2007-01-13 11:15:27.0395,1.4,1.6
2007-01-13 11:13:02.0401,1.8,1.2,2007-01-13 11:15:27.0401,1.3,1.7
2007-01-13 11:13:02.0407,1.9,1.2,2007-01-13 11:15:27.0407,1.4,1.9
2007-01-13 11:13:02.0413,2,1.3,2007-01-13 11:15:27.0413,1.5,1.9
2007-01-13 11:13:02.0419,2,1.4,2007-01-13 11:15:27.0419,1.5,1.9
2007-01-13 11:13:02.0425,1.8,1.5,2007-01-13 11:15:27.0425,1.3,1.7
2007-01-13 11:13:02.0431,1.6,1.9,2007-01-13 11:15:27.0431,1.3,1.6
2007-01-13 11:13:02.0437,1.4,2.1,2007-01-13 11:15:27.0437,1.4,1.5
2007-01-13 11:13:02.0443,1.4,2.2,2007-01-13 11:15:27.0443,1.7,1.7
2007-01-13 11:13:02.0449,1.4,2.1,2007-01-13 11:15:27.0449,1.9,1.9
2007-01-13 11:13:02.0455,1.5,2.1,2007-01-13 11:15:27.0455,2,2.1
2007-01-13 11:13:02.0460,1.5,2.1,2007-01-13 11:15:27.0460,2,2.3
2007-01-13 11:13:02.0466,1.5,2.1,2007-01-13 11:15:27.0466,1.9,2.5
2007-01-13 11:13:02.0472,1.6,2.1,2007-01-13 11:15:27.0472,1.9,2.5
2007-01-13 11:13:02.0478,1.6,2.1,2007-01-13 11:15:27.0478,2,2.4
2007-01-13 11:13:02.0484,1.9,2,2007-01-13 11:15:27.0484,2.1,2.3
2007-01-13 11:13:02.0490,2.1,2,2007-01-13 11:15:27.0490,2.3,2.1
2007-01-13 11:13:02.0496,2.2,2.1,2007-01-13 11:15:27.0496,2.6,2
2007-01-13 11:13:02.0502,2.2,2.2,2007-01-13 11:15:27.0502,2.7,1.8
2007-01-13 11:13:02.0508,2.1,2.2,2007-01-13 11:15:27.0508,2.7,1.4
2007-01-13 11:13:02.0514,1.8,2.1,2007-01-13 11:15:27.0514,2.6,1.2
2007-01-13 11:13:02.0519,1.7,2.1,2007-01-13 11:15:27.0519,2.4,1.2
2007-01-13 11:13:02.0525,1.6,2.2,2007-01-13 11:15:27.0525,2.2,1.3
2007-01-13 11:13:02.0531,1.5,2.1,2007-01-13 11:15:27.0531,2.1,1.5
2007-01-13 11:13:02.0537,1.5,2.2,2007-01-13 11:15:27.0537,2.1,1.6
2007-01-13 11:13:02.0543,1.5,2.3,2007-01-13 11:15:27.0543,2.1,1.7
2007-01-13 11:13:02.0549,1.3,2.3,2007-01-13 11:15:27.0549,2.1,1.8
2007-01-13 11:13:02.0555,1.4,2.3,2007-01-13 11:15:27.0555,2.1,1.7
2007-01-13 11:13:02.0561,1.4,2.3,2007-01-13 11:15:27.0561,2.1,1.6
2007-01-13 11:13:02.0567,1.5,2.1,2007-01-13 11:15:27.0567,2,1.6
2007-01-13 11:13:02.0573,1.7,2.1,2007-01-13 11:15:27.0573,2.1,1.5
2007-01-13 11:13:02.0578,1.7,2,2007-01-13 11:15:27.0578,2.2,1.5
2007-01-13 11:13:02.0584,1.6,1.7,2007-01-13 11:15:27.0584,2.3,1.5
2007-01-13 11:13:02.0590,1.5,1,2007-01-13 11:15:27.0590,2.2,1
2007-01-13 11:13:02.0596,1.2,0.5,2007-01-13 11:15:27.0596,2,0.9
2007-01-13 11:13:02.0602,1,0.3,2007-01-13 11:15:27.0602,1.9,0.8
2007-01-13 11:13:02.0608,1,0.2,2007-01-13 11:15:27.0608,1.9,0.8
2007-01-13 11:13:02.0614,1,0.6,2007-01-13 11:15:27.0614,2,0.9
2007-01-13 11:13:02.0620,1,0.9,2007-01-13 11:15:27.0620,2.1,1.1
2007-01-13 11:13:02.0626,1.1,1.3,2007-01-13 11:15:27.0626,2.1,1.3
2007-01-13 11:13:02.0632,1,1.4,2007-01-13 11:15:27.0632,2.1,1.4
2007-01-13 11:13:02.0637,0.9,1.2,2007-01-13 11:15:27.0637,1.9,1.5
2007-01-13 11:13:02.0643,1,0.9,2007-01-13 11:15:27.0643,1.7,1.5
2007-01-13 11:13:02.0649,1,0.8,2007-01-13 11:15:27.0649,1.5,1.5
2007-01-13 11:13:02.0655,1,0.8,2007-01-13 11:15:27.0655,1.5,1.4
2007-01-13 11:13:02.0661,1,0.8,2007-01-13 11:15:27.0661,1.4,1.3
2007-01-13 11:13:02.0667,1,0.7,2007-01-13 11:15:27.0667,1.4,1.3
2007-01-13 11:13:02.0673,0.8,0.3,2007-01-13 11:15:27.0673,1.3,1
2007-01-13 11:13:02.0679,0.6,0,2007-01-13 11:15:27.0679,1.1,0.9
2007-01-13 11:13:02.0685,0.6,-0.1,2007-01-13 11:15:27.0685,1.2,0.8
2007-01-13 11:13:02.0691,0.6,0,2007-01-13 11:15:27.0691,1.5,0.5
2007-01-13 11:13:02.0697,0.5,0.2,2007-01-13 11:15:27.0697,1.5,0.5
2007-01-13 11:13:02.0702,0.2,0.5,2007-01-13 11:15:27.0702,1.6,0.6
2007-01-13 11:13:02.0708,0.1,0.8,2007-01-13 11:15:27.0708,1.6,0.8
2007-01-13 11:13:02.0714,0.1,0.8,2007-01-13 11:15:27.0714,1.7,1
2007-01-13 11:13:02.0720,0,0.6,2007-01-13 11:15:27.0720,1.5,1.2
2007-01-13 11:13:02.0726,0.1,0.7,2007-01-13 11:15:27.0726,1.5,1.3
2007-01-13 11:13:02.0732,0.1,0.8,2007-01-13 11:15:27.0732,1.2,1.3
2007-01-13 11:13:02.0738,0,0.9,2007-01-13 11:15:27.0738,1,1.3
2007-01-13 11:13:02.0744,0,0.9,2007-01-13 11:15:27.0744,0.9,1.2
2007-01-13 11:13:02.0750,0,1,2007-01-13 11:15:27.0750,0.9,1
2007-01-13 11:13:02.0756,0,0.5,2007-01-13 11:15:27.0756,0.8,0.6
2007-01-13 11:13:02.0761,-0.3,0.1,2007-01-13 11:15:27.0761,0.8,0.3
2007-01-13 11:13:02.0767,-0.2,0,2007-01-13 11:15:27.0767,0.8,0.2
2007-01-13 11:13:02.0773,-0.3,0,2007-01-13 11:15:27.0773,0.7,0.3
2007-01-13 11:13:02.0779,-0.3,0,2007-01-13 11:15:27.0779,0.6,0.4
2007-01-13 11:13:02.0785,-0.4,0.2,2007-01-13 11:15:27.0785,0.6,0.5
2007-01-13 11:13:02.0791,-0.4,0.4,2007-01-13 11:15:27.0791,0.6,0.7
2007-01-13 11:13:02.0797,-0.4,0.4,2007-01-13 11:15:27.0797,0.6,0.7
2007-01-13 11:13:02.0803,-0.3,0.3,2007-01-13 11:15:27.0803,0.7,0.7
2007-01-13 11:13:02.0809,-0.2,0.2,2007-01-13 11:15:27.0809,0.8,0.6
2007-01-13 11:13:02.0815,-0.2,0.1,2007-01-13 11:15:27.0815,0.9,0.5
2007-01-13 11:13:02.0820,-0.1,0.1,2007-01-13 11:15:27.0820,0.9,0.5
2007-01-13 11:13:02.0826,0,0,2007-01-13 11:15:27.0826,0.8,0.6
2007-01-13 11:13:02.0832,0,-0.2,2007-01-13 11:15:27.0832,0.7,0.7
2007-01-13 11:13:02.0838,0,-0.6,2007-01-13 11:15:27.0838,0.5,0.5
2007-01-13 11:13:02.0844,-0.2,-0.6,2007-01-13 11:15:27.0844,0.3,0.3
2007-01-13 11:13:02.0850,-0.4,-0.5,2007-01-13 11:15:27.0850,0.1,0.3
2007-01-13 11:13:02.0856,-0.5,-0.3,2007-01-13 11:15:27.0856,0,0.5
2007-01-13 11:13:02.0862,-0.5,-0.1,2007-01-13 11:15:27.0862,-0.1,0.6
2007-01-13 11:13:02.0868,-0.5,0,2007-01-13 11:15:27.0868,-0.3,0.5
2007-01-13 11:13:02.0874,-0.3,0.2,2007-01-13 11:15:27.0874,-0.4,0.3
2007-01-13 11:13:02.0880,-0.1,0.1,2007-01-13 11:15:27.0880,-0.2,0.2
2007-01-13 11:13:02.0885,0,0,2007-01-13 11:15:27.0885,0,0.2
2007-01-13 11:13:02.0891,0.1,-0.3,2007-01-13 11:15:27.0891,0,0.1
2007-01-13 11:13:02.0897,0.1,-0.4,2007-01-13 11:15:27.0897,0.1,0
2007-01-13 11:13:02.0903,0,-0.3,2007-01-13 11:15:27.0903,0.2,0.1
2007-01-13 11:13:02.0909,-0.4,-0.2,2007-01-13 11:15:27.0909,0.2,0.2
2007-01-13 11:13:02.0915,-0.7,-0.1,2007-01-13 11:15:27.0915,0.2,0.1
2007-01-13 11:13:02.0921,-1.1,-0.2,2007-01-13 11:15:27.0921,0,-0.1
2007-01-13 11:13:02.0927,-1.4,-0.4,2007-01-13 11:15:27.0927,0,-0.3
2007-01-13 11:13:02.0933,-1.3,-0.4,2007-01-13 11:15:27.0933,0,-0.4
2007-01-13 11:13:02.0939,-1.2,-0.4,2007-01-13 11:15:27.0939,0,-0.4
2007-01-13 11:13:02.0944,-0.9,-0.4,2007-01-13 11:15:27.0944,-0.1,-0.1
2007-01-13 11:13:02.0950,-0.6,-0.5,2007-01-13 11:15:27.0950,-0.2,0
2007-01-13 11:13:02.0956,-0.5,-0.5,2007-01-13 11:15:27.0956,-0.3,0.4
2007-01-13 11:13:02.0962,-0.4,-0.6,2007-01-13 11:15:27.0962,-0.4,0.6
2007-01-13 11:13:02.0968,-0.5,-0.7,2007-01-13 11:15:27.0968,-0.6,0.7
2007-01-13 11:13:02.0974,-0.6,-0.9,2007-01-13 11:15:27.0974,-0.5,0.6
2007-01-13 11:13:02.0980,-0.8,-1.1,2007-01-13 11:15:27.0980,-0.3,0.4
2007-01-13 11:13:02.0986,-0.8,-1.1,2007-01-13 11:15:27.0986,-0.1,0.1
2007-01-13 11:13:02.0992,-0.8,-1.2,2007-01-13 11:15:27.0992,0,0
2007-01-13 11:13:02.0998,-0.8,-1.1,2007-01-13 11:15:27.0998,0,0
2007-01-13 11:13:02.1003,-1,-1.2,2007-01-13 11:15:27.1003,-0.2,-0.2
2007-01-13 11:13:02.1009,-1.2,-1.3,2007-01-13 11:15:27.1009,-0.3,-0.5
2007-01-13 11:13:02.1015,-1.3,-1.5,2007-01-13 11:15:27.1015,-0.2,-0.6
2007-01-13 11:13:02.1021,-1.4,-1.4,2007-01-13 11:15:27.1021,0,-0.5
2007-01-13 11:13:02.1027,-1.3,-1.2,2007-01-13 11:15:27.1027,0,-0.4
2007-01-13 11:13:02.1033,-1.2,-1,2007-01-13 11:15:27.1033,0.2,-0.2
2007-01-13 11:13:02.1039,-1,-0.9,2007-01-13 11:15:27.1039,0.4,0.1
2007-01-13 11:13:02.1045,-1,-0.8,2007-01-13 11:15:27.1045,0.3,0.4
2007-01-13 11:13:02.1051,-0.8,-0.8,2007-01-13 11:15:27.1051,0.1,0.7
2007-01-13 11:13:02.1057,-0.8,-0.7,2007-01-13 11:15:27.1057,0,1.1
2007-01-13 11:13:02.1062,-0.7,-0.5,2007-01-13 11:15:27.1062,0,1.1
2007-01-13 11:13:02.1068,-0.6,-0.3,2007-01-13 11:15:27.1068,-0.1,0.9
2007-01-13 11:13:02.1074,-0.6,-0.3,2007-01-13 11:15:27.1074,0,0.8
2007-01-13 11:13:02.1080,-0.5,-0.2,2007-01-13 11:15:27.1080,0.1,0.4
2007-01-13 11:13:02.1086,-0.6,-0.4,2007-01-13 11:15:27.1086,0.1,0.2
2007-01-13 11:13:02.1092,-1,-0.6,2007-01-13 11:15:27.1092,0,0
2007-01-13 11:13:02.1098,-1.3,-0.7,2007-01-13 11:15:27.1098,-0.3,0
2007-01-13 11:13:02.1104,-1.5,-0.4,2007-01-13 11:15:27.1104,-0.5,0
2007-01-13 11:13:02.1110,-1.5,-0.2,2007-01-13 11:15:27.1110,-0.5,0.2
2007-01-13 11:13:02.1116,-1.6,-0.1,2007-01-13 11:15:27.1116,-0.4,0.1
2007-01-13 11:13:02.1122,-1.7,0,2007-01-13 11:15:27.1122,-0.1,0.1
2007-01-13 11:13:02.1127,-1.6,0.1,2007-01-13 11:15:27.1127,0,0.2
2007-01-13 11:13:02.1133,-1.7,0.1,2007-01-13 11:15:27.1133,0.1,0.5
2007-01-13 11:13:02.1139,-1.6,0,2007-01-13 11:15:27.1139,0.3,0.6
2007-01-13 11:13:02.1145,-1.6,0.2,2007-01-13 11:15:27.1145,0.4,0.6
2007-01-13 11:13:02.1151,-1.5,0.2,2007-01-13 11:15:27.1151,0.5,0.7
2007-01-13 11:13:02.1157,-1.5,0.4,2007-01-13 11:15:27.1157,0.6,0.9
2007-01-13 11:13:02.1163,-1.2,0.3,2007-01-13 11:15:27.1163,0.7,1
2007-01-13 11:13:02.1169,-0.9,0,2007-01-13 11:15:27.1169,0.7,0.8
2007-01-13 11:13:02.1175,-0.9,-0.4,2007-01-13 11:15:27.1175,0.4,0.5
2007-01-13 11:13:02.1181,-0.7,-0.9,2007-01-13 11:15:27.1181,0.2,0.5
2007-01-13 11:13:02.1186,-0.5,-1.1,2007-01-13 11:15:27.1186,0.1,0.5
2007-01-13 11:13:02.1192,-0.4,-1,2007-01-13 11:15:27.1192,0.1,0.6
2007-01-13 11:13:02.1198,-0.4,-0.6,2007-01-13 11:15:27.1198,0.2,0.8
2007-01-13 11:13:02.1204,-0.5,-0.3,2007-01-13 11:15:27.1204,0.3,1
2007-01-13 11:13:02.1210,-0.7,-0.1,2007-01-13 11:15:27.1210,0.3,1.1
2007-01-13 11:13:02.1216,-0.7,0,2007-01-13 11:15:27.1216,0.4,1.1
2007-01-13 11:13:02.1222,-0.8,0,2007-01-13 11:15:27.1222,0.6,1
2007-01-13 11:13:02.1228,-0.8,0.1,2007-01-13 11:15:27.1228,1,0.8
2007-01-13 11:13:02.1234,-0.7,0.2,2007-01-13 11:15:27.1234,1.3,0.7
2007-01-13 11:13:02.1240,-0.7,0.4,2007-01-13 11:15:27.1240,1.6,0.8
2007-01-13 11:13:02.1245,-0.8,0.6,2007-01-13 11:15:27.1245,1.7,1
2007-01-13 11:13:02.1251,-0.8,0.5,2007-01-13 11:15:27.1251,1.8,1
2007-01-13 11:13:02.1257,-1,0.2,2007-01-13 11:15:27.1257,1.7,0.7
2007-01-13 11:13:02.1263,-1,0,2007-01-13 11:15:27.1263,1.6,0.6
2007-01-13 11:13:02.1269,-1,0,2007-01-13 11:15:27.1269,1.6,0.4
2007-01-13 11:13:02.1275,-0.8,0,2007-01-13 11:15:27.1275,1.6,0.6
2007-01-13 11:13:02.1281,-0.6,-0.2,2007-01-13 11:15:27.1281,1.7,0.6
2007-01-13 11:13:02.1287,-0.1,-0.3,2007-01-13 11:15:27.1287,1.7,0.9
2007-01-13 11:13:02.1293,0.1,-0.4,2007-01-13 11:15:27.1293,1.6,1
2007-01-13 11:13:02.1299,0.3,-0.3,2007-01-13 11:15:27.1299,1.5,1.3
2007-01-13 11:13:02.1305,0.3,-0.2,2007-01-13 11:15:27.1305,1.4,1.5
2007-01-13 11:13:02.1310,0.3,0,2007-01-13 11:15:27.1310,1.4,1.6
2007-01-13 11:13:02.1316,0.1,0,2007-01-13 11:15:27.1316,1.4,1.6
2007-01-13 11:13:02.1322,0,0.1,2007-01-13 11:15:27.1322,1.4,1.6
2007-01-13 11:13:02.1328,0,0.4,2007-01-13 11:15:27.1328,1.3,1.4
2007-01-13 11:13:02.1334,-0.1,0.5,2007-01-13 11:15:27.1334,1.4,1.2
2007-01-13 11:13:02.1340,-0.2,0.2,2007-01-13 11:15:27.1340,1.4,0.7
2007-01-13 11:13:02.1346,-0.5,0.2,2007-01-13 11:15:27.1346,1.5,0.4
2007-01-13 11:13:02.1352,-0.6,0.2,2007-01-13 11:15:27.1352,1.7,0.5
2007-01-13 11:13:02.1358,-0.7,0.2,2007-01-13 11:15:27.1358,1.7,0.6
2007-01-13 11:13:02.1364,-0.8,0.3,2007-01-13 11:15:27.1364,1.9,0.7
2007-01-13 11:13:02.1369,-0.9,0.5,2007-01-13 11:15:27.1369,2,0.9
2007-01-13 11:13:02.1375,-0.9,0.8,2007-01-13 11:15:27.1375,2.1,1
2007-01-13 11:13:02.1381,-1,1,2007-01-13 11:15:27.1381,2,0.9
2007-01-13 11:13:02.1387,-0.9,1.2,2007-01-13 11:15:27.1387,2,1
2007-01-13 11:13:02.1393,-0.8,1.2,2007-01-13 11:15:27.1393,2.1,1
2007-01-13 11:13:02.1399,-0.6,1.1,2007-01-13 11:15:27.1399,2.2,1.1
2007-01-13 11:13:02.1405,-0.3,0.7,2007-01-13 11:15:27.1405,2.3,1.1
2007-01-13 11:13:02.1411,0,0.4,2007-01-13 11:15:27.1411,2.5,1.2
2007-01-13 11:13:02.1417,0.2,0,2007-01-13 11:15:27.1417,2.5,1.2
2007-01-13 11:13:02.1423,0.3,-0.3,2007-01-13 11:15:27.1423,2.3,1
2007-01-13 11:13:02.1428,0.2,-0.5,2007-01-13 11:15:27.1428,2.2,1
2007-01-13 11:13:02.1434,0.2,-0.5,2007-01-13 11:15:27.1434,2.1,1.1
2007-01-13 11:13:02.1440,0.1,-0.4,2007-01-13 11:15:27.1440,2,1.3
2007-01-13 11:13:02.1446,0.1,-0.3,2007-01-13 11:15:27.1446,2.1,1.4
2007-01-13 11:13:02.1452,0,0.1,2007-01-13 11:15:27.1452,2.1,1.3
2007-01-13 11:13:02.1458,-0.2,0.7,2007-01-13 11:15:27.1458,2.4,1.2
2007-01-13 11:13:02.1464,-0.5,1.4,2007-01-13 11:15:27.1464,2.7,1.1
2007-01-13 11:13:02.1470,-0.8,1.8,2007-01-13 11:15:27.1470,2.9,1
2007-01-13 11:13:02.1476,-0.9,1.9,2007-01-13 11:15:27.1476,3,1.1
2007-01-13 11:13:02.1482,-0.7,1.7,2007-01-13 11:15:27.1482,3,1.2
2007-01-13 11:13:02.1487,-0.4,1.6,2007-01-13 11:15:27.1487,3,1.2
2007-01-13 11:13:02.1493,-0.2,1.5,2007-01-13 11:15:27.1493,3,1.4
2007-01-13 11:13:02.1499,-0.2,1.4,2007-01-13 11:15:27.1499,2.9,1.3
