TIME_1,RE_1,LE_1,TIME_2,RE_2,LE_2
2021-08-11 14:13:32.0183,0.1,0.7,2021-08-11 14:17:40.0183,0,0.3
2021-08-11 14:13:32.0189,0.1,0.8,2021-08-11 14:17:40.0189,-0.1,0.1
2021-08-11 14:13:32.0195,0,0.9,2021-08-11 14:17:40.0195,-0.2,0
2021-08-11 14:13:32.0201,0.1,1,2021-08-11 14:17:40.0201,-0.4,0
2021-08-11 14:13:32.0207,0.1,1,2021-08-11 14:17:40.0207,-0.5,0
2021-08-11 14:13:32.0212,0,0.9,2021-08-11 14:17:40.0212,-0.8,0.2
2021-08-11 14:13:32.0218,0,0.9,2021-08-11 14:17:40.0218,-0.9,0.2
2021-08-11 14:13:32.0224,0,1,2021-08-11 14:17:40.0224,-1,0.1
2021-08-11 14:13:32.0230,0.2,1.1,2021-08-11 14:17:40.0230,-1,0.1
2021-08-11 14:13:32.0236,0.5,1.5,2021-08-11 14:17:40.0236,-0.9,0.1
2021-08-11 14:13:32.0242,0.7,1.8,2021-08-11 14:17:40.0242,-0.8,0.2
2021-08-11 14:13:32.0248,0.9,2,2021-08-11 14:17:40.0248,-0.7,0.3
2021-08-11 14:13:32.0254,0.9,2.1,2021-08-11 14:17:40.0254,-0.5,0.3
2021-08-11 14:13:32.0260,0.9,1.9,2021-08-11 14:17:40.0260,-0.5,0.2
2021-08-11 14:13:32.0266,0.8,2,2021-08-11 14:17:40.0266,-0.4,0.3
2021-08-11 14:13:32.0272,0.8,2.1,2021-08-11 14:17:40.0272,-0.2,0.3
2021-08-11 14:13:32.0277,0.8,2.1,2021-08-11 14:17:40.0277,-0.2,0.3
2021-08-11 14:13:32.0283,0.8,2.1,2021-08-11 14:17:40.0283,-0.2,0.4
2021-08-11 14:13:32.0289,0.9,2,2021-08-11 14:17:40.0289,-0.3,0.4
2021-08-11 14:13:32.0295,0.8,1.7,2021-08-11 14:17:40.0295,-0.2,0.5
2021-08-11 14:13:32.0301,0.7,1.6,2021-08-11 14:17:40.0301,-0.2,0.6
2021-08-11 14:13:32.0307,0.6,1.6,2021-08-11 14:17:40.0307,-0.2,0.5
2021-08-11 14:13:32.0313,0.4,1.7,2021-08-11 14:17:40.0313,-0.3,0.6
2021-08-11 14:13:32.0319,0.2,1.9,2021-08-11 14:17:40.0319,-0.2,0.5
2021-08-11 14:13:32.0325,0.1,1.9,2021-08-11 14:17:40.0325,-0.1,0.6
2021-08-11 14:13:32.0331,0,1.8,2021-08-11 14:17:40.0331,-0.1,0.7
2021-08-11 14:13:32.0336,0,1.7,2021-08-11 14:17:40.0336,0,0.6
2021-08-11 14:13:32.0342,-0.1,1.4,2021-08-11 14:17:40.0342,-0.1,0.5
2021-08-11 14:13:32.0348,-0.2,1.3,2021-08-11 14:17:40.0348,0,0.3
2021-08-11 14:13:32.0354,-0.3,1.3,2021-08-11 14:17:40.0354,-0.2,0.3
2021-08-11 14:13:32.0360,-0.5,1.3,2021-08-11 14:17:40.0360,-0.2,0.1
2021-08-11 14:13:32.0366,-0.5,1.3,2021-08-11 14:17:40.0366,-0.2,0.1
2021-08-11 14:13:32.0372,-0.4,1.3,2021-08-11 14:17:40.0372,-0.3,0.1
2021-08-11 14:13:32.0378,-0.4,1.3,2021-08-11 14:17:40.0378,-0.4,0.1
2021-08-11 14:13:32.0384,-0.4,1.2,2021-08-11 14:17:40.0384,-0.4,0.2
2021-08-11 14:13:32.0390,-0.3,1.3,2021-08-11 14:17:40.0390,-0.4,0
2021-08-11 14:13:32.0395,-0.3,1.3,2021-08-11 14:17:40.0395,-0.4,0
2021-08-11 14:13:32.0401,0,1.3,2021-08-11 14:17:40.0401,-0.5,-0.2
2021-08-11 14:13:32.0407,0.2,1.4,2021-08-11 14:17:40.0407,-0.6,-0.2
2021-08-11 14:13:32.0413,0.5,1.5,2021-08-11 14:17:40.0413,-0.8,-0.2
2021-08-11 14:13:32.0419,0.8,1.6,2021-08-11 14:17:40.0419,-0.9,-0.3
2021-08-11 14:13:32.0425,0.8,1.5,2021-08-11 14:17:40.0425,-1,-0.3
2021-08-11 14:13:32.0431,0.9,1.5,2021-08-11 14:17:40.0431,-1.2,-0.1
2021-08-11 14:13:32.0437,0.9,1.6,2021-08-11 14:17:40.0437,-1.2,-0.2
2021-08-11 14:13:32.0443,1,1.7,2021-08-11 14:17:40.0443,-1.3,-0.2
2021-08-11 14:13:32.0449,1,1.7,2021-08-11 14:17:40.0449,-1.2,-0.2
2021-08-11 14:13:32.0455,1.2,1.8,2021-08-11 14:17:40.0455,-1.2,-0.3
2021-08-11 14:13:32.0460,1.3,1.8,2021-08-11 14:17:40.0460,-1.2,-0.4
2021-08-11 14:13:32.0466,1.4,1.9,2021-08-11 14:17:40.0466,-1.1,-0.4
2021-08-11 14:13:32.0472,1.4,2.1,2021-08-11 14:17:40.0472,-1.2,-0.7
2021-08-11 14:13:32.0478,1.5,2.3,2021-08-11 14:17:40.0478,-1.3,-0.8
2021-08-11 14:13:32.0484,1.4,2.6,2021-08-11 14:17:40.0484,-1.4,-0.9
2021-08-11 14:13:32.0490,1.5,2.9,2021-08-11 14:17:40.0490,-1.4,-1
2021-08-11 14:13:32.0496,1.4,3.2,2021-08-11 14:17:40.0496,-1.4,-0.8
2021-08-11 14:13:32.0502,1.2,3.2,2021-08-11 14:17:40.0502,-1.3,-0.6
2021-08-11 14:13:32.0508,1.1,2.9,2021-08-11 14:17:40.0508,-1.3,-0.5
2021-08-11 14:13:32.0514,1,2.7,2021-08-11 14:17:40.0514,-1.3,-0.4
2021-08-11 14:13:32.0519,0.9,2.4,2021-08-11 14:17:40.0519,-1.1,-0.4
2021-08-11 14:13:32.0525,0.8,2.1,2021-08-11 14:17:40.0525,-1.1,-0.4
2021-08-11 14:13:32.0531,0.7,1.9,2021-08-11 14:17:40.0531,-0.9,-0.4
2021-08-11 14:13:32.0537,0.6,1.8,2021-08-11 14:17:40.0537,-0.6,-0.4
2021-08-11 14:13:32.0543,0.4,1.5,2021-08-11 14:17:40.0543,-0.5,-0.5
2021-08-11 14:13:32.0549,0.1,1.4,2021-08-11 14:17:40.0549,-0.4,-0.5
2021-08-11 14:13:32.0555,0,1.4,2021-08-11 14:17:40.0555,-0.3,-0.5
2021-08-11 14:13:32.0561,0,1.8,2021-08-11 14:17:40.0561,-0.4,-0.2
2021-08-11 14:13:32.0567,-0.1,2,2021-08-11 14:17:40.0567,-0.6,-0.1
2021-08-11 14:13:32.0573,-0.1,2.2,2021-08-11 14:17:40.0573,-0.7,0
2021-08-11 14:13:32.0578,-0.1,2.3,2021-08-11 14:17:40.0578,-0.8,0
2021-08-11 14:13:32.0584,-0.2,2.3,2021-08-11 14:17:40.0584,-0.9,0
2021-08-11 14:13:32.0590,-0.5,2.1,2021-08-11 14:17:40.0590,-1,-0.3
2021-08-11 14:13:32.0596,-0.6,2.1,2021-08-11 14:17:40.0596,-1.3,-0.5
2021-08-11 14:13:32.0602,-0.7,2.1,2021-08-11 14:17:40.0602,-1.5,-0.6
2021-08-11 14:13:32.0608,-0.8,2.1,2021-08-11 14:17:40.0608,-1.7,-0.8
2021-08-11 14:13:32.0614,-0.7,2.1,2021-08-11 14:17:40.0614,-1.8,-0.8
2021-08-11 14:13:32.0620,-0.6,2.1,2021-08-11 14:17:40.0620,-1.9,-0.9
2021-08-11 14:13:32.0626,-0.3,2.2,2021-08-11 14:17:40.0626,-1.9,-0.9
2021-08-11 14:13:32.0632,0,2.4,2021-08-11 14:17:40.0632,-1.9,-1.1
2021-08-11 14:13:32.0637,0.2,2.5,2021-08-11 14:17:40.0637,-1.7,-1
2021-08-11 14:13:32.0643,0.5,2.5,2021-08-11 14:17:40.0643,-1.7,-1
2021-08-11 14:13:32.0649,0.7,2.5,2021-08-11 14:17:40.0649,-1.7,-0.9
2021-08-11 14:13:32.0655,0.9,2.6,2021-08-11 14:17:40.0655,-1.7,-0.9
2021-08-11 14:13:32.0661,1.1,2.8,2021-08-11 14:17:40.0661,-1.7,-0.9
2021-08-11 14:13:32.0667,1.2,2.9,2021-08-11 14:17:40.0667,-1.7,-0.8
2021-08-11 14:13:32.0673,1.3,3,2021-08-11 14:17:40.0673,-1.8,-0.9
2021-08-11 14:13:32.0679,1.3,2.9,2021-08-11 14:17:40.0679,-1.9,-0.9
2021-08-11 14:13:32.0685,1.3,3,2021-08-11 14:17:40.0685,-2,-0.9
2021-08-11 14:13:32.0691,1.4,2.9,2021-08-11 14:17:40.0691,-1.9,-1
2021-08-11 14:13:32.0697,1.6,2.6,2021-08-11 14:17:40.0697,-1.8,-0.8
2021-08-11 14:13:32.0702,1.6,2.4,2021-08-11 14:17:40.0702,-1.8,-0.7
2021-08-11 14:13:32.0708,1.6,2.3,2021-08-11 14:17:40.0708,-1.7,-0.7
2021-08-11 14:13:32.0714,1.7,2.2,2021-08-11 14:17:40.0714,-1.6,-0.6
2021-08-11 14:13:32.0720,1.6,2.2,2021-08-11 14:17:40.0720,-1.6,-0.7
2021-08-11 14:13:32.0726,1.5,2.2,2021-08-11 14:17:40.0726,-1.6,-0.9
2021-08-11 14:13:32.0732,1.2,2.2,2021-08-11 14:17:40.0732,-1.7,-1
2021-08-11 14:13:32.0738,0.8,2.1,2021-08-11 14:17:40.0738,-1.6,-1
2021-08-11 14:13:32.0744,0.6,2.1,2021-08-11 14:17:40.0744,-1.4,-1
2021-08-11 14:13:32.0750,0.4,2,2021-08-11 14:17:40.0750,-1.1,-0.9
2021-08-11 14:13:32.0756,0.2,1.8,2021-08-11 14:17:40.0756,-1.1,-1.1
2021-08-11 14:13:32.0761,0.1,1.7,2021-08-11 14:17:40.0761,-1.1,-1.2
2021-08-11 14:13:32.0767,0,1.8,2021-08-11 14:17:40.0767,-1.1,-1.2
2021-08-11 14:13:32.0773,0,2,2021-08-11 14:17:40.0773,-1.2,-1.2
2021-08-11 14:13:32.0779,0,2.1,2021-08-11 14:17:40.0779,-1.3,-1.2
2021-08-11 14:13:32.0785,0.1,2.2,2021-08-11 14:17:40.0785,-1.3,-1.1
2021-08-11 14:13:32.0791,0.2,2.3,2021-08-11 14:17:40.0791,-1.5,-1.1
2021-08-11 14:13:32.0797,0.2,2.4,2021-08-11 14:17:40.0797,-1.7,-1
2021-08-11 14:13:32.0803,0.3,2.5,2021-08-11 14:17:40.0803,-1.9,-1.1
2021-08-11 14:13:32.0809,0.4,2.4,2021-08-11 14:17:40.0809,-2.1,-1.3
2021-08-11 14:13:32.0815,0.5,2.4,2021-08-11 14:17:40.0815,-2.1,-1.3
2021-08-11 14:13:32.0820,0.5,2.5,2021-08-11 14:17:40.0820,-2.1,-1.4
2021-08-11 14:13:32.0826,0.6,2.5,2021-08-11 14:17:40.0826,-2.1,-1.6
2021-08-11 14:13:32.0832,0.8,2.6,2021-08-11 14:17:40.0832,-2,-1.7
2021-08-11 14:13:32.0838,0.8,2.6,2021-08-11 14:17:40.0838,-2,-1.8
2021-08-11 14:13:32.0844,0.9,2.4,2021-08-11 14:17:40.0844,-2.1,-1.8
2021-08-11 14:13:32.0850,1,2.2,2021-08-11 14:17:40.0850,-2.1,-1.7
2021-08-11 14:13:32.0856,1,2.1,2021-08-11 14:17:40.0856,-2.1,-1.7
2021-08-11 14:13:32.0862,1.2,2.1,2021-08-11 14:17:40.0862,-2.1,-1.7
2021-08-11 14:13:32.0868,1.1,2.1,2021-08-11 14:17:40.0868,-2.1,-1.8
2021-08-11 14:13:32.0874,1.1,2.1,2021-08-11 14:17:40.0874,-2,-1.9
2021-08-11 14:13:32.0880,1.2,2.1,2021-08-11 14:17:40.0880,-1.8,-1.8
2021-08-11 14:13:32.0885,1.2,2.1,2021-08-11 14:17:40.0885,-1.7,-1.9
2021-08-11 14:13:32.0891,1.1,1.8,2021-08-11 14:17:40.0891,-1.5,-1.9
2021-08-11 14:13:32.0897,1,1.8,2021-08-11 14:17:40.0897,-1.4,-1.9
2021-08-11 14:13:32.0903,0.9,1.6,2021-08-11 14:17:40.0903,-1.3,-1.7
2021-08-11 14:13:32.0909,0.8,1.6,2021-08-11 14:17:40.0909,-1.2,-1.4
2021-08-11 14:13:32.0915,0.7,1.8,2021-08-11 14:17:40.0915,-1.3,-1.3
2021-08-11 14:13:32.0921,0.6,1.6,2021-08-11 14:17:40.0921,-1.3,-1.4
2021-08-11 14:13:32.0927,0.4,1.6,2021-08-11 14:17:40.0927,-1.5,-1.6
2021-08-11 14:13:32.0933,0.2,1.7,2021-08-11 14:17:40.0933,-1.6,-1.6
2021-08-11 14:13:32.0939,0,1.7,2021-08-11 14:17:40.0939,-1.6,-1.7
2021-08-11 14:13:32.0944,0,1.7,2021-08-11 14:17:40.0944,-1.5,-1.6
2021-08-11 14:13:32.0950,0,1.7,2021-08-11 14:17:40.0950,-1.5,-1.7
2021-08-11 14:13:32.0956,0,1.8,2021-08-11 14:17:40.0956,-1.4,-1.6
2021-08-11 14:13:32.0962,-0.1,1.9,2021-08-11 14:17:40.0962,-1.3,-1.5
2021-08-11 14:13:32.0968,0,2.1,2021-08-11 14:17:40.0968,-1.3,-1.5
2021-08-11 14:13:32.0974,-0.1,2.1,2021-08-11 14:17:40.0974,-1.2,-1.6
2021-08-11 14:13:32.0980,-0.2,2.1,2021-08-11 14:17:40.0980,-1.2,-1.6
2021-08-11 14:13:32.0986,-0.5,2.1,2021-08-11 14:17:40.0986,-1,-1.5
2021-08-11 14:13:32.0992,-0.6,2,2021-08-11 14:17:40.0992,-1,-1.3
2021-08-11 14:13:32.0998,-0.8,1.9,2021-08-11 14:17:40.0998,-1.1,-1.5
2021-08-11 14:13:32.1003,-0.7,1.7,2021-08-11 14:17:40.1003,-1.3,-1.8
2021-08-11 14:13:32.1009,-0.9,1.5,2021-08-11 14:17:40.1009,-1.6,-2.2
2021-08-11 14:13:32.1015,-0.8,1.5,2021-08-11 14:17:40.1015,-1.6,-2.6
2021-08-11 14:13:32.1021,-0.8,1.5,2021-08-11 14:17:40.1021,-1.7,-2.9
2021-08-11 14:13:32.1027,-0.7,1.7,2021-08-11 14:17:40.1027,-1.8,-3
2021-08-11 14:13:32.1033,-0.5,1.8,2021-08-11 14:17:40.1033,-1.9,-3.1
2021-08-11 14:13:32.1039,-0.3,2.1,2021-08-11 14:17:40.1039,-1.9,-3.1
2021-08-11 14:13:32.1045,-0.2,2.2,2021-08-11 14:17:40.1045,-2.1,-3.1
2021-08-11 14:13:32.1051,-0.1,2.4,2021-08-11 14:17:40.1051,-2.1,-2.9
2021-08-11 14:13:32.1057,-0.1,2.7,2021-08-11 14:17:40.1057,-2.1,-2.9
2021-08-11 14:13:32.1062,-0.1,2.8,2021-08-11 14:17:40.1062,-2.1,-2.8
2021-08-11 14:13:32.1068,-0.2,2.8,2021-08-11 14:17:40.1068,-2.1,-2.5
2021-08-11 14:13:32.1074,-0.1,2.9,2021-08-11 14:17:40.1074,-2,-2.4
2021-08-11 14:13:32.1080,0,2.9,2021-08-11 14:17:40.1080,-1.8,-2.3
2021-08-11 14:13:32.1086,0,2.8,2021-08-11 14:17:40.1086,-1.7,-2.4
2021-08-11 14:13:32.1092,0,2.6,2021-08-11 14:17:40.1092,-1.6,-2.4
2021-08-11 14:13:32.1098,0,2.5,2021-08-11 14:17:40.1098,-1.3,-2.3
2021-08-11 14:13:32.1104,0,2.3,2021-08-11 14:17:40.1104,-1,-2.1
2021-08-11 14:13:32.1110,0,2.2,2021-08-11 14:17:40.1110,-0.8,-1.8
2021-08-11 14:13:32.1116,0.1,2.1,2021-08-11 14:17:40.1116,-0.7,-1.4
2021-08-11 14:13:32.1122,0.1,2.1,2021-08-11 14:17:40.1122,-0.5,-1.3
2021-08-11 14:13:32.1127,0,2.2,2021-08-11 14:17:40.1127,-0.4,-1.1
2021-08-11 14:13:32.1133,0,2.4,2021-08-11 14:17:40.1133,-0.2,-1
2021-08-11 14:13:32.1139,-0.1,2.5,2021-08-11 14:17:40.1139,-0.3,-1
2021-08-11 14:13:32.1145,-0.2,2.6,2021-08-11 14:17:40.1145,-0.3,-1.1
2021-08-11 14:13:32.1151,-0.3,2.8,2021-08-11 14:17:40.1151,-0.4,-1.3
2021-08-11 14:13:32.1157,-0.5,2.7,2021-08-11 14:17:40.1157,-0.6,-1.3
2021-08-11 14:13:32.1163,-0.6,2.7,2021-08-11 14:17:40.1163,-0.8,-1.5
2021-08-11 14:13:32.1169,-0.6,2.5,2021-08-11 14:17:40.1169,-0.9,-1.4
2021-08-11 14:13:32.1175,-0.7,2.1,2021-08-11 14:17:40.1175,-1,-1.6
2021-08-11 14:13:32.1181,-0.9,2.1,2021-08-11 14:17:40.1181,-1,-1.6
2021-08-11 14:13:32.1186,-1.1,1.9,2021-08-11 14:17:40.1186,-1,-1.6
2021-08-11 14:13:32.1192,-1.3,1.8,2021-08-11 14:17:40.1192,-1,-1.6
2021-08-11 14:13:32.1198,-1.3,1.8,2021-08-11 14:17:40.1198,-1.1,-1.6
2021-08-11 14:13:32.1204,-1.2,2,2021-08-11 14:17:40.1204,-1.1,-1.8
2021-08-11 14:13:32.1210,-1.2,2.1,2021-08-11 14:17:40.1210,-1.2,-1.8
2021-08-11 14:13:32.1216,-1.1,2.1,2021-08-11 14:17:40.1216,-1.4,-1.7
2021-08-11 14:13:32.1222,-1.1,2.1,2021-08-11 14:17:40.1222,-1.3,-1.5
2021-08-11 14:13:32.1228,-0.9,2.4,2021-08-11 14:17:40.1228,-1.3,-1.4
2021-08-11 14:13:32.1234,-0.8,2.7,2021-08-11 14:17:40.1234,-1.2,-1.4
2021-08-11 14:13:32.1240,-0.5,2.9,2021-08-11 14:17:40.1240,-1.1,-1.4
2021-08-11 14:13:32.1245,-0.4,3.1,2021-08-11 14:17:40.1245,-1.1,-1.4
2021-08-11 14:13:32.1251,-0.2,3.1,2021-08-11 14:17:40.1251,-1.1,-1.5
2021-08-11 14:13:32.1257,-0.2,3.2,2021-08-11 14:17:40.1257,-1.2,-1.6
2021-08-11 14:13:32.1263,-0.2,3.1,2021-08-11 14:17:40.1263,-1.2,-1.7
2021-08-11 14:13:32.1269,-0.3,3,2021-08-11 14:17:40.1269,-1.2,-1.8
2021-08-11 14:13:32.1275,-0.3,3.1,2021-08-11 14:17:40.1275,-1.2,-1.7
2021-08-11 14:13:32.1281,-0.3,3.2,2021-08-11 14:17:40.1281,-1.2,-1.6
2021-08-11 14:13:32.1287,-0.3,3.3,2021-08-11 14:17:40.1287,-1.1,-1.3
2021-08-11 14:13:32.1293,-0.2,3.2,2021-08-11 14:17:40.1293,-1,-0.9
2021-08-11 14:13:32.1299,-0.3,3.1,2021-08-11 14:17:40.1299,-0.7,-0.5
2021-08-11 14:13:32.1305,-0.4,3.1,2021-08-11 14:17:40.1305,-0.5,-0.3
2021-08-11 14:13:32.1310,-0.2,3,2021-08-11 14:17:40.1310,-0.5,-0.4
2021-08-11 14:13:32.1316,-0.1,2.9,2021-08-11 14:17:40.1316,-0.5,-0.5
2021-08-11 14:13:32.1322,-0.1,2.9,2021-08-11 14:17:40.1322,-0.6,-0.8
2021-08-11 14:13:32.1328,0,3,2021-08-11 14:17:40.1328,-0.6,-1.1
2021-08-11 14:13:32.1334,0,2.9,2021-08-11 14:17:40.1334,-0.6,-1.1
2021-08-11 14:13:32.1340,-0.1,2.8,2021-08-11 14:17:40.1340,-0.7,-1.2
2021-08-11 14:13:32.1346,-0.3,2.7,2021-08-11 14:17:40.1346,-0.7,-1
2021-08-11 14:13:32.1352,-0.4,2.5,2021-08-11 14:17:40.1352,-0.7,-0.6
2021-08-11 14:13:32.1358,-0.7,2.3,2021-08-11 14:17:40.1358,-0.7,-0.4
2021-08-11 14:13:32.1364,-0.9,2.3,2021-08-11 14:17:40.1364,-0.6,-0.5
2021-08-11 14:13:32.1369,-1,2.3,2021-08-11 14:17:40.1369,-0.5,-0.6
2021-08-11 14:13:32.1375,-1.2,2.4,2021-08-11 14:17:40.1375,-0.3,-0.8
2021-08-11 14:13:32.1381,-1.2,2.6,2021-08-11 14:17:40.1381,-0.2,-0.8
2021-08-11 14:13:32.1387,-1.3,2.8,2021-08-11 14:17:40.1387,-0.1,-0.8
2021-08-11 14:13:32.1393,-1.2,3,2021-08-11 14:17:40.1393,0,-0.6
2021-08-11 14:13:32.1399,-1.2,3.2,2021-08-11 14:17:40.1399,0,-0.2
2021-08-11 14:13:32.1405,-1.1,3.3,2021-08-11 14:17:40.1405,0,0
2021-08-11 14:13:32.1411,-1,3.5,2021-08-11 14:17:40.1411,0.1,0.2
2021-08-11 14:13:32.1417,-1,3.5,2021-08-11 14:17:40.1417,0,0.5
2021-08-11 14:13:32.1423,-1,3.4,2021-08-11 14:17:40.1423,0,0.4
2021-08-11 14:13:32.1428,-1.1,3.3,2021-08-11 14:17:40.1428,0,0.1
2021-08-11 14:13:32.1434,-1,3.2,2021-08-11 14:17:40.1434,-0.1,0
2021-08-11 14:13:32.1440,-0.9,3.2,2021-08-11 14:17:40.1440,-0.2,-0.2
2021-08-11 14:13:32.1446,-0.9,3.2,2021-08-11 14:17:40.1446,-0.3,-0.3
2021-08-11 14:13:32.1452,-0.7,3.4,2021-08-11 14:17:40.1452,-0.3,-0.3
2021-08-11 14:13:32.1458,-0.6,3.6,2021-08-11 14:17:40.1458,-0.4,-0.2
2021-08-11 14:13:32.1464,-0.4,3.6,2021-08-11 14:17:40.1464,-0.5,-0.4
2021-08-11 14:13:32.1470,-0.3,3.8,2021-08-11 14:17:40.1470,-0.6,-0.4
2021-08-11 14:13:32.1476,-0.2,3.9,2021-08-11 14:17:40.1476,-0.8,-0.4
2021-08-11 14:13:32.1482,0,3.9,2021-08-11 14:17:40.1482,-0.9,-0.4
2021-08-11 14:13:32.1487,0,4.1,2021-08-11 14:17:40.1487,-0.9,-0.4
2021-08-11 14:13:32.1493,0.1,4.2,2021-08-11 14:17:40.1493,-0.8,-0.2
2021-08-11 14:13:32.1499,0.2,4.2,2021-08-11 14:17:40.1499,-0.6,-0.1
