TIME_1,RE_1,LE_1,TIME_2,RE_2,LE_2
2003-07-11 11:11:34.0207,1.5,0.4,2003-07-11 11:09:46.0207,-0.3,-0.2
2003-07-11 11:11:34.0212,1.5,0.5,2003-07-11 11:09:46.0212,-0.3,-0.2
2003-07-11 11:11:34.0218,1.5,0.6,2003-07-11 11:09:46.0218,-0.1,-0.2
2003-07-11 11:11:34.0224,1.5,0.6,2003-07-11 11:09:46.0224,0,-0.2
2003-07-11 11:11:34.0230,1.5,0.5,2003-07-11 11:09:46.0230,0.1,-0.3
2003-07-11 11:11:34.0236,1.5,0.3,2003-07-11 11:09:46.0236,0.3,-0.3
2003-07-11 11:11:34.0242,1.6,0,2003-07-11 11:09:46.0242,0.3,-0.5
2003-07-11 11:11:34.0248,1.5,0,2003-07-11 11:09:46.0248,0.5,-0.4
2003-07-11 11:11:34.0254,1.5,-0.4,2003-07-11 11:09:46.0254,0.6,-0.4
2003-07-11 11:11:34.0260,1.3,-0.7,2003-07-11 11:09:46.0260,0.7,-0.5
2003-07-11 11:11:34.0266,1.2,-0.9,2003-07-11 11:09:46.0266,0.5,-0.5
2003-07-11 11:11:34.0272,1.3,-1,2003-07-11 11:09:46.0272,0.4,-0.6
2003-07-11 11:11:34.0277,1.3,-0.8,2003-07-11 11:09:46.0277,0.2,-0.8
2003-07-11 11:11:34.0283,1.5,-0.7,2003-07-11 11:09:46.0283,0,-0.9
2003-07-11 11:11:34.0289,1.6,-0.6,2003-07-11 11:09:46.0289,0,-1
2003-07-11 11:11:34.0295,1.5,-0.6,2003-07-11 11:09:46.0295,0,-1.1
2003-07-11 11:11:34.0301,1.3,-0.7,2003-07-11 11:09:46.0301,0,-1.2
2003-07-11 11:11:34.0307,1.2,-0.8,2003-07-11 11:09:46.0307,0.1,-1.2
2003-07-11 11:11:34.0313,1.2,-1.1,2003-07-11 11:09:46.0313,0.2,-1.1
2003-07-11 11:11:34.0319,1.3,-1.3,2003-07-11 11:09:46.0319,0.1,-1.1
2003-07-11 11:11:34.0325,1.5,-1.5,2003-07-11 11:09:46.0325,0.2,-1.1
2003-07-11 11:11:34.0331,1.6,-1.6,2003-07-11 11:09:46.0331,0,-1.1
2003-07-11 11:11:34.0336,1.5,-1.7,2003-07-11 11:09:46.0336,0,-1.4
2003-07-11 11:11:34.0342,1.4,-1.8,2003-07-11 11:09:46.0342,-0.1,-1.6
2003-07-11 11:11:34.0348,1.2,-1.6,2003-07-11 11:09:46.0348,-0.1,-1.6
2003-07-11 11:11:34.0354,1.1,-1.6,2003-07-11 11:09:46.0354,-0.2,-1.5
2003-07-11 11:11:34.0360,1.1,-1.5,2003-07-11 11:09:46.0360,-0.1,-1.4
2003-07-11 11:11:34.0366,1.2,-1.3,2003-07-11 11:09:46.0366,-0.1,-1.2
2003-07-11 11:11:34.0372,1.3,-1.2,2003-07-11 11:09:46.0372,0,-1
2003-07-11 11:11:34.0378,1.4,-1.2,2003-07-11 11:09:46.0378,0.1,-1
2003-07-11 11:11:34.0384,1.4,-1.2,2003-07-11 11:09:46.0384,0.2,-1.2
2003-07-11 11:11:34.0390,1.1,-1.3,2003-07-11 11:09:46.0390,0.3,-1.2
2003-07-11 11:11:34.0395,0.8,-1.4,2003-07-11 11:09:46.0395,0.3,-1.1
2003-07-11 11:11:34.0401,0.5,-1.7,2003-07-11 11:09:46.0401,0.4,-1.2
2003-07-11 11:11:34.0407,0.4,-1.9,2003-07-11 11:09:46.0407,0.4,-1.1
2003-07-11 11:11:34.0413,0.4,-2.1,2003-07-11 11:09:46.0413,0.5,-1
2003-07-11 11:11:34.0419,0.5,-2.1,2003-07-11 11:09:46.0419,0.6,-1.3
2003-07-11 11:11:34.0425,0.6,-2.1,2003-07-11 11:09:46.0425,0.6,-1.5
2003-07-11 11:11:34.0431,0.7,-2,2003-07-11 11:09:46.0431,0.6,-1.6
2003-07-11 11:11:34.0437,0.8,-1.6,2003-07-11 11:09:46.0437,0.7,-1.7
2003-07-11 11:11:34.0443,0.8,-1.2,2003-07-11 11:09:46.0443,0.7,-1.7
2003-07-11 11:11:34.0449,0.8,-1,2003-07-11 11:09:46.0449,0.7,-1.6
2003-07-11 11:11:34.0455,0.8,-0.9,2003-07-11 11:09:46.0455,0.6,-1.6
2003-07-11 11:11:34.0460,0.8,-1,2003-07-11 11:09:46.0460,0.6,-1.5
2003-07-11 11:11:34.0466,1,-1,2003-07-11 11:09:46.0466,0.7,-1.5
2003-07-11 11:11:34.0472,1.3,-0.8,2003-07-11 11:09:46.0472,0.7,-1.5
2003-07-11 11:11:34.0478,1.6,-0.5,2003-07-11 11:09:46.0478,1,-1.4
2003-07-11 11:11:34.0484,1.9,-0.3,2003-07-11 11:09:46.0484,1.1,-1.5
2003-07-11 11:11:34.0490,2.2,-0.3,2003-07-11 11:09:46.0490,1,-1.4
2003-07-11 11:11:34.0496,2.1,-0.3,2003-07-11 11:09:46.0496,0.9,-1.5
2003-07-11 11:11:34.0502,2,-0.5,2003-07-11 11:09:46.0502,0.9,-1.6
2003-07-11 11:11:34.0508,1.8,-0.8,2003-07-11 11:09:46.0508,0.9,-1.9
2003-07-11 11:11:34.0514,1.6,-0.8,2003-07-11 11:09:46.0514,0.8,-2
2003-07-11 11:11:34.0519,1.6,-0.8,2003-07-11 11:09:46.0519,0.9,-2.1
2003-07-11 11:11:34.0525,1.8,-0.7,2003-07-11 11:09:46.0525,0.9,-1.9
2003-07-11 11:11:34.0531,1.8,-0.6,2003-07-11 11:09:46.0531,0.9,-1.7
2003-07-11 11:11:34.0537,1.8,-0.6,2003-07-11 11:09:46.0537,0.8,-1.5
2003-07-11 11:11:34.0543,1.6,-0.6,2003-07-11 11:09:46.0543,0.9,-1.1
2003-07-11 11:11:34.0549,1.5,-0.5,2003-07-11 11:09:46.0549,0.9,-0.9
2003-07-11 11:11:34.0555,1.5,-0.5,2003-07-11 11:09:46.0555,1.2,-0.8
2003-07-11 11:11:34.0561,1.6,-0.4,2003-07-11 11:09:46.0561,1.5,-0.8
2003-07-11 11:11:34.0567,1.7,-0.4,2003-07-11 11:09:46.0567,1.8,-0.7
2003-07-11 11:11:34.0573,1.8,-0.2,2003-07-11 11:09:46.0573,2.1,-0.8
2003-07-11 11:11:34.0578,1.9,0,2003-07-11 11:09:46.0578,2.1,-0.7
2003-07-11 11:11:34.0584,2,0.3,2003-07-11 11:09:46.0584,2.1,-0.7
2003-07-11 11:11:34.0590,2,0.3,2003-07-11 11:09:46.0590,2,-0.7
2003-07-11 11:11:34.0596,2,0.5,2003-07-11 11:09:46.0596,1.8,-0.8
2003-07-11 11:11:34.0602,1.9,0.4,2003-07-11 11:09:46.0602,1.7,-0.7
2003-07-11 11:11:34.0608,1.9,0.4,2003-07-11 11:09:46.0608,1.6,-0.7
2003-07-11 11:11:34.0614,1.8,0.1,2003-07-11 11:09:46.0614,1.7,-0.6
2003-07-11 11:11:34.0620,1.6,0.1,2003-07-11 11:09:46.0620,1.8,-0.6
2003-07-11 11:11:34.0626,1.4,0.1,2003-07-11 11:09:46.0626,1.9,-0.5
2003-07-11 11:11:34.0632,1.3,0.1,2003-07-11 11:09:46.0632,2.1,-0.6
2003-07-11 11:11:34.0637,1.2,0.1,2003-07-11 11:09:46.0637,2.1,-0.7
2003-07-11 11:11:34.0643,1.4,0.2,2003-07-11 11:09:46.0643,2.1,-0.8
2003-07-11 11:11:34.0649,1.7,0.3,2003-07-11 11:09:46.0649,2.1,-1
2003-07-11 11:11:34.0655,2,0.3,2003-07-11 11:09:46.0655,2.2,-1
2003-07-11 11:11:34.0661,2.4,0.4,2003-07-11 11:09:46.0661,2.2,-0.9
2003-07-11 11:11:34.0667,2.6,0.7,2003-07-11 11:09:46.0667,2.1,-0.9
2003-07-11 11:11:34.0673,2.8,0.7,2003-07-11 11:09:46.0673,2.1,-0.9
2003-07-11 11:11:34.0679,2.8,0.8,2003-07-11 11:09:46.0679,1.9,-0.8
2003-07-11 11:11:34.0685,2.7,1.2,2003-07-11 11:09:46.0685,2,-0.7
2003-07-11 11:11:34.0691,2.7,1.7,2003-07-11 11:09:46.0691,2,-0.4
2003-07-11 11:11:34.0697,2.6,2,2003-07-11 11:09:46.0697,2.1,-0.2
2003-07-11 11:11:34.0702,2.4,2.2,2003-07-11 11:09:46.0702,2.2,0
2003-07-11 11:11:34.0708,2.3,2.1,2003-07-11 11:09:46.0708,2.3,0
2003-07-11 11:11:34.0714,2.2,1.6,2003-07-11 11:09:46.0714,2.4,0
2003-07-11 11:11:34.0720,2.1,1.1,2003-07-11 11:09:46.0720,2.5,0
2003-07-11 11:11:34.0726,2.1,0.8,2003-07-11 11:09:46.0726,2.5,0
2003-07-11 11:11:34.0732,2.3,0.5,2003-07-11 11:09:46.0732,2.6,-0.1
2003-07-11 11:11:34.0738,2.7,0.3,2003-07-11 11:09:46.0738,2.6,-0.2
2003-07-11 11:11:34.0744,3.1,0.2,2003-07-11 11:09:46.0744,2.6,-0.5
2003-07-11 11:11:34.0750,3.3,0,2003-07-11 11:09:46.0750,2.5,-0.8
2003-07-11 11:11:34.0756,3.1,0,2003-07-11 11:09:46.0756,2.5,-1.1
2003-07-11 11:11:34.0761,2.6,0,2003-07-11 11:09:46.0761,2.4,-1.2
2003-07-11 11:11:34.0767,2.2,0,2003-07-11 11:09:46.0767,2.3,-1.2
2003-07-11 11:11:34.0773,1.9,0.2,2003-07-11 11:09:46.0773,2.1,-1.1
2003-07-11 11:11:34.0779,1.8,0.4,2003-07-11 11:09:46.0779,2.1,-1
2003-07-11 11:11:34.0785,1.7,0.6,2003-07-11 11:09:46.0785,2,-0.9
2003-07-11 11:11:34.0791,1.8,0.5,2003-07-11 11:09:46.0791,1.9,-0.8
2003-07-11 11:11:34.0797,1.8,0.4,2003-07-11 11:09:46.0797,2,-0.6
2003-07-11 11:11:34.0803,1.8,0.2,2003-07-11 11:09:46.0803,2,-0.6
2003-07-11 11:11:34.0809,1.8,0,2003-07-11 11:09:46.0809,2.1,-0.6
2003-07-11 11:11:34.0815,1.8,0,2003-07-11 11:09:46.0815,2.1,-0.6
2003-07-11 11:11:34.0820,1.8,0,2003-07-11 11:09:46.0820,2,-0.7
2003-07-11 11:11:34.0826,1.7,0,2003-07-11 11:09:46.0826,1.9,-0.7
2003-07-11 11:11:34.0832,1.3,0,2003-07-11 11:09:46.0832,1.8,-1
2003-07-11 11:11:34.0838,0.8,0,2003-07-11 11:09:46.0838,1.6,-1.3
2003-07-11 11:11:34.0844,0.6,0,2003-07-11 11:09:46.0844,1.3,-1.6
2003-07-11 11:11:34.0850,0.5,0.1,2003-07-11 11:09:46.0850,1.1,-1.6
2003-07-11 11:11:34.0856,0.5,0,2003-07-11 11:09:46.0856,1.1,-1.7
2003-07-11 11:11:34.0862,0.5,0.1,2003-07-11 11:09:46.0862,1.2,-1.8
2003-07-11 11:11:34.0868,0.6,0.1,2003-07-11 11:09:46.0868,1.4,-1.7
2003-07-11 11:11:34.0874,0.7,0.3,2003-07-11 11:09:46.0874,1.6,-1.7
2003-07-11 11:11:34.0880,0.6,0.4,2003-07-11 11:09:46.0880,1.6,-1.8
2003-07-11 11:11:34.0885,0.4,0.5,2003-07-11 11:09:46.0885,1.6,-1.8
2003-07-11 11:11:34.0891,0.5,0.3,2003-07-11 11:09:46.0891,1.5,-1.8
2003-07-11 11:11:34.0897,0.6,0.3,2003-07-11 11:09:46.0897,1.2,-1.8
2003-07-11 11:11:34.0903,0.6,0.3,2003-07-11 11:09:46.0903,1.1,-1.8
2003-07-11 11:11:34.0909,0.6,0.3,2003-07-11 11:09:46.0909,1.2,-1.8
2003-07-11 11:11:34.0915,0.7,0.3,2003-07-11 11:09:46.0915,1.3,-1.6
2003-07-11 11:11:34.0921,0.7,0.1,2003-07-11 11:09:46.0921,1.4,-1.5
2003-07-11 11:11:34.0927,0.7,-0.1,2003-07-11 11:09:46.0927,1.4,-1.4
2003-07-11 11:11:34.0933,0.8,-0.3,2003-07-11 11:09:46.0933,1.3,-1.4
2003-07-11 11:11:34.0939,0.9,-0.5,2003-07-11 11:09:46.0939,1.3,-1.5
2003-07-11 11:11:34.0944,0.9,-0.6,2003-07-11 11:09:46.0944,1.1,-1.7
2003-07-11 11:11:34.0950,0.7,-0.7,2003-07-11 11:09:46.0950,1,-1.9
2003-07-11 11:11:34.0956,0.6,-0.7,2003-07-11 11:09:46.0956,0.9,-2
2003-07-11 11:11:34.0962,0.4,-0.7,2003-07-11 11:09:46.0962,0.9,-2.1
2003-07-11 11:11:34.0968,0.2,-0.7,2003-07-11 11:09:46.0968,0.8,-2.1
2003-07-11 11:11:34.0974,0,-0.7,2003-07-11 11:09:46.0974,0.8,-2.1
2003-07-11 11:11:34.0980,-0.1,-0.9,2003-07-11 11:09:46.0980,0.7,-2.1
2003-07-11 11:11:34.0986,-0.3,-0.8,2003-07-11 11:09:46.0986,0.7,-2.2
2003-07-11 11:11:34.0992,-0.4,-0.7,2003-07-11 11:09:46.0992,0.7,-2.2
2003-07-11 11:11:34.0998,-0.5,-0.5,2003-07-11 11:09:46.0998,0.7,-2.3
2003-07-11 11:11:34.1003,-0.6,-0.7,2003-07-11 11:09:46.1003,0.7,-2.6
2003-07-11 11:11:34.1009,-0.5,-0.9,2003-07-11 11:09:46.1009,0.6,-3
2003-07-11 11:11:34.1015,-0.4,-1.1,2003-07-11 11:09:46.1015,0.6,-3.2
2003-07-11 11:11:34.1021,-0.1,-1.2,2003-07-11 11:09:46.1021,0.6,-3.3
2003-07-11 11:11:34.1027,0,-1.4,2003-07-11 11:09:46.1027,0.6,-3.2
2003-07-11 11:11:34.1033,0,-1.5,2003-07-11 11:09:46.1033,0.5,-3
2003-07-11 11:11:34.1039,-0.2,-1.6,2003-07-11 11:09:46.1039,0.4,-2.8
2003-07-11 11:11:34.1045,-0.3,-1.5,2003-07-11 11:09:46.1045,0.4,-2.6
2003-07-11 11:11:34.1051,-0.6,-1.5,2003-07-11 11:09:46.1051,0.2,-2.5
2003-07-11 11:11:34.1057,-0.7,-1.3,2003-07-11 11:09:46.1057,0.1,-2.4
2003-07-11 11:11:34.1062,-1,-1.2,2003-07-11 11:09:46.1062,0,-2.4
2003-07-11 11:11:34.1068,-1,-1,2003-07-11 11:09:46.1068,-0.2,-2.4
2003-07-11 11:11:34.1074,-1.1,-1,2003-07-11 11:09:46.1074,-0.5,-2.5
2003-07-11 11:11:34.1080,-1.3,-1.1,2003-07-11 11:09:46.1080,-0.6,-2.4
2003-07-11 11:11:34.1086,-1.5,-1.4,2003-07-11 11:09:46.1086,-0.6,-2.5
2003-07-11 11:11:34.1092,-1.7,-1.7,2003-07-11 11:09:46.1092,-0.7,-2.7
2003-07-11 11:11:34.1098,-1.6,-1.7,2003-07-11 11:09:46.1098,-0.6,-2.9
2003-07-11 11:11:34.1104,-1.4,-1.8,2003-07-11 11:09:46.1104,-0.5,-3
2003-07-11 11:11:34.1110,-1.4,-1.6,2003-07-11 11:09:46.1110,-0.4,-3.2
2003-07-11 11:11:34.1116,-1.5,-1.4,2003-07-11 11:09:46.1116,-0.4,-3.1
2003-07-11 11:11:34.1122,-1.8,-1.3,2003-07-11 11:09:46.1122,-0.5,-3.1
2003-07-11 11:11:34.1127,-2.1,-1.2,2003-07-11 11:09:46.1127,-0.5,-3.1
2003-07-11 11:11:34.1133,-2.3,-1.2,2003-07-11 11:09:46.1133,-0.4,-3.1
2003-07-11 11:11:34.1139,-2.2,-1.1,2003-07-11 11:09:46.1139,-0.2,-3.2
2003-07-11 11:11:34.1145,-2,-1,2003-07-11 11:09:46.1145,-0.2,-3.2
2003-07-11 11:11:34.1151,-1.6,-0.9,2003-07-11 11:09:46.1151,0,-3.3
2003-07-11 11:11:34.1157,-1.4,-0.8,2003-07-11 11:09:46.1157,0,-3.1
2003-07-11 11:11:34.1163,-1.3,-0.9,2003-07-11 11:09:46.1163,0,-3
2003-07-11 11:11:34.1169,-1.3,-1,2003-07-11 11:09:46.1169,0,-2.9
2003-07-11 11:11:34.1175,-1.3,-1.2,2003-07-11 11:09:46.1175,0,-3
2003-07-11 11:11:34.1181,-1.4,-1.3,2003-07-11 11:09:46.1181,-0.2,-3
2003-07-11 11:11:34.1186,-1.4,-1.2,2003-07-11 11:09:46.1186,-0.3,-3
2003-07-11 11:11:34.1192,-1.4,-1.1,2003-07-11 11:09:46.1192,-0.3,-2.8
2003-07-11 11:11:34.1198,-1.5,-1.2,2003-07-11 11:09:46.1198,-0.3,-2.8
2003-07-11 11:11:34.1204,-1.4,-1.2,2003-07-11 11:09:46.1204,-0.1,-2.8
2003-07-11 11:11:34.1210,-1.3,-1.2,2003-07-11 11:09:46.1210,0,-3
2003-07-11 11:11:34.1216,-1,-1.1,2003-07-11 11:09:46.1216,0.1,-3.1
2003-07-11 11:11:34.1222,-0.6,-0.9,2003-07-11 11:09:46.1222,0,-3.3
2003-07-11 11:11:34.1228,-0.4,-0.8,2003-07-11 11:09:46.1228,0,-3.4
2003-07-11 11:11:34.1234,-0.4,-0.6,2003-07-11 11:09:46.1234,-0.1,-3.4
2003-07-11 11:11:34.1240,-0.5,-0.6,2003-07-11 11:09:46.1240,-0.2,-3.4
2003-07-11 11:11:34.1245,-0.7,-0.5,2003-07-11 11:09:46.1245,-0.3,-3.3
2003-07-11 11:11:34.1251,-0.9,-0.6,2003-07-11 11:09:46.1251,-0.3,-3.2
2003-07-11 11:11:34.1257,-1.3,-0.9,2003-07-11 11:09:46.1257,-0.4,-3.2
2003-07-11 11:11:34.1263,-1.3,-0.9,2003-07-11 11:09:46.1263,-0.4,-3.1
2003-07-11 11:11:34.1269,-1.3,-0.8,2003-07-11 11:09:46.1269,-0.5,-3.1
2003-07-11 11:11:34.1275,-1.2,-0.8,2003-07-11 11:09:46.1275,-0.6,-3
2003-07-11 11:11:34.1281,-1.4,-1.2,2003-07-11 11:09:46.1281,-0.7,-2.8
2003-07-11 11:11:34.1287,-1.5,-1.4,2003-07-11 11:09:46.1287,-0.8,-2.8
2003-07-11 11:11:34.1293,-1.7,-1.6,2003-07-11 11:09:46.1293,-0.8,-2.9
2003-07-11 11:11:34.1299,-1.9,-1.5,2003-07-11 11:09:46.1299,-0.6,-3.1
2003-07-11 11:11:34.1305,-2,-1.4,2003-07-11 11:09:46.1305,-0.5,-3.4
2003-07-11 11:11:34.1310,-2.1,-1.3,2003-07-11 11:09:46.1310,-0.6,-3.7
2003-07-11 11:11:34.1316,-2.2,-1.3,2003-07-11 11:09:46.1316,-0.5,-3.8
2003-07-11 11:11:34.1322,-2.3,-1.2,2003-07-11 11:09:46.1322,-0.5,-3.8
2003-07-11 11:11:34.1328,-2.1,-1.3,2003-07-11 11:09:46.1328,-0.4,-3.5
2003-07-11 11:11:34.1334,-1.9,-1.3,2003-07-11 11:09:46.1334,-0.3,-3.4
2003-07-11 11:11:34.1340,-1.6,-1.3,2003-07-11 11:09:46.1340,-0.3,-3.2
2003-07-11 11:11:34.1346,-1.6,-1.3,2003-07-11 11:09:46.1346,-0.2,-3
2003-07-11 11:11:34.1352,-1.5,-1.1,2003-07-11 11:09:46.1352,0,-2.9
2003-07-11 11:11:34.1358,-1.8,-1.2,2003-07-11 11:09:46.1358,0,-2.8
2003-07-11 11:11:34.1364,-2,-1.1,2003-07-11 11:09:46.1364,0.2,-2.7
2003-07-11 11:11:34.1369,-2,-1.1,2003-07-11 11:09:46.1369,0.2,-2.6
2003-07-11 11:11:34.1375,-1.9,-1,2003-07-11 11:09:46.1375,0.1,-2.5
2003-07-11 11:11:34.1381,-1.8,-0.9,2003-07-11 11:09:46.1381,0.1,-2.4
2003-07-11 11:11:34.1387,-1.7,-0.8,2003-07-11 11:09:46.1387,0,-2.3
2003-07-11 11:11:34.1393,-1.6,-0.6,2003-07-11 11:09:46.1393,-0.1,-2.1
2003-07-11 11:11:34.1399,-1.5,-0.4,2003-07-11 11:09:46.1399,-0.2,-2.1
2003-07-11 11:11:34.1405,-1.3,-0.5,2003-07-11 11:09:46.1405,-0.3,-2.1
2003-07-11 11:11:34.1411,-1,-0.6,2003-07-11 11:09:46.1411,-0.4,-2.3
2003-07-11 11:11:34.1417,-0.9,-0.8,2003-07-11 11:09:46.1417,-0.5,-2.5
2003-07-11 11:11:34.1423,-0.8,-1.3,2003-07-11 11:09:46.1423,-0.8,-2.8
2003-07-11 11:11:34.1428,-1,-1.6,2003-07-11 11:09:46.1428,-0.9,-3
2003-07-11 11:11:34.1434,-1.1,-1.8,2003-07-11 11:09:46.1434,-1,-3.2
2003-07-11 11:11:34.1440,-1.3,-1.7,2003-07-11 11:09:46.1440,-0.9,-3.2
2003-07-11 11:11:34.1446,-1.5,-1.5,2003-07-11 11:09:46.1446,-0.9,-3
2003-07-11 11:11:34.1452,-1.8,-1.3,2003-07-11 11:09:46.1452,-0.8,-3
2003-07-11 11:11:34.1458,-1.8,-1,2003-07-11 11:09:46.1458,-0.6,-2.9
2003-07-11 11:11:34.1464,-1.8,-0.9,2003-07-11 11:09:46.1464,-0.4,-2.9
2003-07-11 11:11:34.1470,-1.5,-0.8,2003-07-11 11:09:46.1470,-0.2,-2.8
2003-07-11 11:11:34.1476,-1.3,-0.8,2003-07-11 11:09:46.1476,-0.1,-2.8
2003-07-11 11:11:34.1482,-1.4,-0.6,2003-07-11 11:09:46.1482,0.1,-2.8
2003-07-11 11:11:34.1487,-1.5,-0.5,2003-07-11 11:09:46.1487,0.4,-2.5
2003-07-11 11:11:34.1493,-1.6,-0.4,2003-07-11 11:09:46.1493,0.6,-2.5
2003-07-11 11:11:34.1499,-1.7,-0.5,2003-07-11 11:09:46.1499,0.8,-2.5
