TIME_1,RE_1,LE_1,TIME_2,RE_2,LE_2
2019-11-13 13:07:16.0348,0.6,-0.4,2019-11-13 13:09:32.0348,0,-0.8
2019-11-13 13:07:16.0354,0.6,-0.4,2019-11-13 13:09:32.0354,0.1,-0.8
2019-11-13 13:07:16.0360,0.7,-0.3,2019-11-13 13:09:32.0360,0.2,-0.8
2019-11-13 13:07:16.0366,0.7,-0.3,2019-11-13 13:09:32.0366,0.4,-0.7
2019-11-13 13:07:16.0372,0.8,-0.2,2019-11-13 13:09:32.0372,0.7,-0.6
2019-11-13 13:07:16.0378,1,-0.1,2019-11-13 13:09:32.0378,0.9,-0.4
2019-11-13 13:07:16.0384,1.1,0,2019-11-13 13:09:32.0384,1,-0.4
2019-11-13 13:07:16.0390,1.2,-0.1,2019-11-13 13:09:32.0390,1.1,-0.2
2019-11-13 13:07:16.0395,1.3,0,2019-11-13 13:09:32.0395,1.1,-0.1
2019-11-13 13:07:16.0401,1.2,0,2019-11-13 13:09:32.0401,1.4,0
2019-11-13 13:07:16.0407,1.2,0,2019-11-13 13:09:32.0407,1.6,0
2019-11-13 13:07:16.0413,1.3,0,2019-11-13 13:09:32.0413,1.7,-0.1
2019-11-13 13:07:16.0419,1.1,0,2019-11-13 13:09:32.0419,1.7,-0.3
2019-11-13 13:07:16.0425,1,-0.3,2019-11-13 13:09:32.0425,1.6,-0.6
2019-11-13 13:07:16.0431,1,-0.3,2019-11-13 13:09:32.0431,1.5,-0.7
2019-11-13 13:07:16.0437,1.1,-0.2,2019-11-13 13:09:32.0437,1.5,-0.8
2019-11-13 13:07:16.0443,1.1,-0.1,2019-11-13 13:09:32.0443,1.4,-0.7
2019-11-13 13:07:16.0449,1.1,-0.1,2019-11-13 13:09:32.0449,1.4,-0.6
2019-11-13 13:07:16.0455,1.1,-0.1,2019-11-13 13:09:32.0455,1.5,-0.4
2019-11-13 13:07:16.0460,1.2,0,2019-11-13 13:09:32.0460,1.6,-0.4
2019-11-13 13:07:16.0466,1.3,0,2019-11-13 13:09:32.0466,1.7,-0.4
2019-11-13 13:07:16.0472,1.5,0.1,2019-11-13 13:09:32.0472,1.7,-0.3
2019-11-13 13:07:16.0478,1.4,0.1,2019-11-13 13:09:32.0478,1.6,-0.3
2019-11-13 13:07:16.0484,1.2,0.2,2019-11-13 13:09:32.0484,1.6,-0.2
2019-11-13 13:07:16.0490,1.1,0.2,2019-11-13 13:09:32.0490,1.7,0
2019-11-13 13:07:16.0496,1.1,0.1,2019-11-13 13:09:32.0496,1.6,0
2019-11-13 13:07:16.0502,1.2,0.1,2019-11-13 13:09:32.0502,1.4,-0.1
2019-11-13 13:07:16.0508,1.1,-0.2,2019-11-13 13:09:32.0508,1.1,-0.3
2019-11-13 13:07:16.0514,1.2,-0.1,2019-11-13 13:09:32.0514,0.8,-0.4
2019-11-13 13:07:16.0519,1.1,-0.2,2019-11-13 13:09:32.0519,0.8,-0.4
2019-11-13 13:07:16.0525,1.1,-0.2,2019-11-13 13:09:32.0525,0.7,-0.3
2019-11-13 13:07:16.0531,1.1,-0.1,2019-11-13 13:09:32.0531,0.7,-0.2
2019-11-13 13:07:16.0537,1,-0.1,2019-11-13 13:09:32.0537,0.8,0
2019-11-13 13:07:16.0543,1.1,0,2019-11-13 13:09:32.0543,0.9,0
2019-11-13 13:07:16.0549,1.2,0.2,2019-11-13 13:09:32.0549,1,0.2
2019-11-13 13:07:16.0555,1.5,0.5,2019-11-13 13:09:32.0555,1.2,0.4
2019-11-13 13:07:16.0561,1.4,0.5,2019-11-13 13:09:32.0561,1.4,0.5
2019-11-13 13:07:16.0567,1.4,0.6,2019-11-13 13:09:32.0567,1.7,0.5
2019-11-13 13:07:16.0573,1.4,0.6,2019-11-13 13:09:32.0573,1.9,0.7
2019-11-13 13:07:16.0578,1.6,0.7,2019-11-13 13:09:32.0578,2.1,0.7
2019-11-13 13:07:16.0584,1.7,0.6,2019-11-13 13:09:32.0584,2.2,0.6
2019-11-13 13:07:16.0590,1.6,0.3,2019-11-13 13:09:32.0590,2.1,0.1
2019-11-13 13:07:16.0596,1.4,0.1,2019-11-13 13:09:32.0596,2,0
2019-11-13 13:07:16.0602,1.3,0.1,2019-11-13 13:09:32.0602,2.1,-0.1
2019-11-13 13:07:16.0608,1.2,0,2019-11-13 13:09:32.0608,2.1,0
2019-11-13 13:07:16.0614,1.1,0,2019-11-13 13:09:32.0614,2.1,0
2019-11-13 13:07:16.0620,1.2,0,2019-11-13 13:09:32.0620,2.2,0
2019-11-13 13:07:16.0626,1.3,0.1,2019-11-13 13:09:32.0626,2.2,0
2019-11-13 13:07:16.0632,1.6,0.3,2019-11-13 13:09:32.0632,2.4,0
2019-11-13 13:07:16.0637,1.7,0.5,2019-11-13 13:09:32.0637,2.4,0.2
2019-11-13 13:07:16.0643,1.8,0.6,2019-11-13 13:09:32.0643,2.4,0.1
2019-11-13 13:07:16.0649,1.7,0.7,2019-11-13 13:09:32.0649,2.3,0.2
2019-11-13 13:07:16.0655,1.7,0.8,2019-11-13 13:09:32.0655,2.3,0.2
2019-11-13 13:07:16.0661,1.8,0.9,2019-11-13 13:09:32.0661,2.4,0.3
2019-11-13 13:07:16.0667,2,0.8,2019-11-13 13:09:32.0667,2.4,0.3
2019-11-13 13:07:16.0673,1.9,0.5,2019-11-13 13:09:32.0673,2.1,0
2019-11-13 13:07:16.0679,1.7,0.3,2019-11-13 13:09:32.0679,1.9,-0.2
2019-11-13 13:07:16.0685,1.5,0.1,2019-11-13 13:09:32.0685,1.8,-0.2
2019-11-13 13:07:16.0691,1.2,0.1,2019-11-13 13:09:32.0691,1.8,0
2019-11-13 13:07:16.0697,1.2,0,2019-11-13 13:09:32.0697,1.7,-0.1
2019-11-13 13:07:16.0702,1.4,0,2019-11-13 13:09:32.0702,1.6,0
2019-11-13 13:07:16.0708,1.5,0.1,2019-11-13 13:09:32.0708,1.4,0
2019-11-13 13:07:16.0714,1.6,0.1,2019-11-13 13:09:32.0714,1.3,0
2019-11-13 13:07:16.0720,1.6,0.2,2019-11-13 13:09:32.0720,1.3,-0.1
2019-11-13 13:07:16.0726,1.6,0.3,2019-11-13 13:09:32.0726,1.3,-0.2
2019-11-13 13:07:16.0732,1.6,0.3,2019-11-13 13:09:32.0732,1.3,-0.3
2019-11-13 13:07:16.0738,1.7,0.3,2019-11-13 13:09:32.0738,1.3,-0.3
2019-11-13 13:07:16.0744,1.8,0.3,2019-11-13 13:09:32.0744,1.3,-0.3
2019-11-13 13:07:16.0750,2.1,0.3,2019-11-13 13:09:32.0750,1.5,-0.3
2019-11-13 13:07:16.0756,2.1,0,2019-11-13 13:09:32.0756,1.4,-0.6
2019-11-13 13:07:16.0761,1.9,-0.1,2019-11-13 13:09:32.0761,1.2,-0.8
2019-11-13 13:07:16.0767,1.8,-0.1,2019-11-13 13:09:32.0767,1.3,-0.6
2019-11-13 13:07:16.0773,1.8,0,2019-11-13 13:09:32.0773,1.3,-0.5
2019-11-13 13:07:16.0779,1.9,0,2019-11-13 13:09:32.0779,1.6,-0.4
2019-11-13 13:07:16.0785,2.1,0,2019-11-13 13:09:32.0785,1.7,-0.4
2019-11-13 13:07:16.0791,2.1,0,2019-11-13 13:09:32.0791,1.8,-0.3
2019-11-13 13:07:16.0797,2.1,0,2019-11-13 13:09:32.0797,2,-0.3
2019-11-13 13:07:16.0803,1.9,0.1,2019-11-13 13:09:32.0803,2.2,-0.3
2019-11-13 13:07:16.0809,1.8,0.2,2019-11-13 13:09:32.0809,2.3,-0.4
2019-11-13 13:07:16.0815,1.8,0.2,2019-11-13 13:09:32.0815,2.4,-0.4
2019-11-13 13:07:16.0820,1.8,0.3,2019-11-13 13:09:32.0820,2.3,-0.6
2019-11-13 13:07:16.0826,1.9,0.4,2019-11-13 13:09:32.0826,2.4,-0.6
2019-11-13 13:07:16.0832,2,0.4,2019-11-13 13:09:32.0832,2.4,-0.7
2019-11-13 13:07:16.0838,2.1,0,2019-11-13 13:09:32.0838,2.3,-1.1
2019-11-13 13:07:16.0844,1.8,-0.1,2019-11-13 13:09:32.0844,2.1,-1.3
2019-11-13 13:07:16.0850,1.7,-0.2,2019-11-13 13:09:32.0850,1.9,-1.3
2019-11-13 13:07:16.0856,1.6,-0.3,2019-11-13 13:09:32.0856,1.8,-1.3
2019-11-13 13:07:16.0862,1.8,-0.2,2019-11-13 13:09:32.0862,1.8,-1.2
2019-11-13 13:07:16.0868,2,-0.1,2019-11-13 13:09:32.0868,1.7,-1.1
2019-11-13 13:07:16.0874,2.1,-0.1,2019-11-13 13:09:32.0874,1.7,-1
2019-11-13 13:07:16.0880,2.1,0,2019-11-13 13:09:32.0880,1.5,-0.9
2019-11-13 13:07:16.0885,2.1,0,2019-11-13 13:09:32.0885,1.4,-0.8
2019-11-13 13:07:16.0891,2,0,2019-11-13 13:09:32.0891,1.4,-0.7
2019-11-13 13:07:16.0897,2.1,-0.1,2019-11-13 13:09:32.0897,1.3,-0.6
2019-11-13 13:07:16.0903,2.1,-0.2,2019-11-13 13:09:32.0903,1.1,-0.6
2019-11-13 13:07:16.0909,2.3,-0.1,2019-11-13 13:09:32.0909,1,-0.6
2019-11-13 13:07:16.0915,2.4,0,2019-11-13 13:09:32.0915,0.9,-0.7
2019-11-13 13:07:16.0921,2.2,-0.2,2019-11-13 13:09:32.0921,0.7,-1
2019-11-13 13:07:16.0927,1.9,-0.6,2019-11-13 13:09:32.0927,0.4,-1.3
2019-11-13 13:07:16.0933,1.7,-0.6,2019-11-13 13:09:32.0933,0.3,-1.3
2019-11-13 13:07:16.0939,1.7,-0.7,2019-11-13 13:09:32.0939,0.3,-1.3
2019-11-13 13:07:16.0944,1.8,-0.5,2019-11-13 13:09:32.0944,0.4,-1.3
2019-11-13 13:07:16.0950,2,-0.4,2019-11-13 13:09:32.0950,0.6,-1.1
2019-11-13 13:07:16.0956,2.2,-0.3,2019-11-13 13:09:32.0956,0.7,-1.1
2019-11-13 13:07:16.0962,2.1,-0.2,2019-11-13 13:09:32.0962,0.8,-1
2019-11-13 13:07:16.0968,2.1,-0.1,2019-11-13 13:09:32.0968,1,-1
2019-11-13 13:07:16.0974,2.1,-0.2,2019-11-13 13:09:32.0974,1.2,-0.8
2019-11-13 13:07:16.0980,2.1,-0.1,2019-11-13 13:09:32.0980,1.4,-0.9
2019-11-13 13:07:16.0986,2.2,0,2019-11-13 13:09:32.0986,1.4,-0.7
2019-11-13 13:07:16.0992,2.4,0,2019-11-13 13:09:32.0992,1.5,-0.7
2019-11-13 13:07:16.0998,2.4,0.1,2019-11-13 13:09:32.0998,1.7,-0.7
2019-11-13 13:07:16.1003,2.1,0,2019-11-13 13:09:32.1003,1.8,-0.9
2019-11-13 13:07:16.1009,1.9,-0.3,2019-11-13 13:09:32.1009,1.8,-1.3
2019-11-13 13:07:16.1015,1.6,-0.5,2019-11-13 13:09:32.1015,1.7,-1.4
2019-11-13 13:07:16.1021,1.6,-0.6,2019-11-13 13:09:32.1021,1.7,-1.4
2019-11-13 13:07:16.1027,1.6,-0.6,2019-11-13 13:09:32.1027,1.8,-1.4
2019-11-13 13:07:16.1033,1.8,-0.5,2019-11-13 13:09:32.1033,1.9,-1.3
2019-11-13 13:07:16.1039,1.9,-0.5,2019-11-13 13:09:32.1039,1.9,-1.3
2019-11-13 13:07:16.1045,1.9,-0.5,2019-11-13 13:09:32.1045,1.9,-1.3
2019-11-13 13:07:16.1051,1.8,-0.4,2019-11-13 13:09:32.1051,1.8,-1.3
2019-11-13 13:07:16.1057,1.8,-0.5,2019-11-13 13:09:32.1057,1.9,-1.3
2019-11-13 13:07:16.1062,1.9,-0.5,2019-11-13 13:09:32.1062,1.8,-1.3
2019-11-13 13:07:16.1068,2.1,-0.4,2019-11-13 13:09:32.1068,1.8,-1.3
2019-11-13 13:07:16.1074,2.1,-0.5,2019-11-13 13:09:32.1074,1.5,-1.4
2019-11-13 13:07:16.1080,2,-0.5,2019-11-13 13:09:32.1080,1.3,-1.3
2019-11-13 13:07:16.1086,1.7,-0.6,2019-11-13 13:09:32.1086,1.2,-1.5
2019-11-13 13:07:16.1092,1.3,-0.8,2019-11-13 13:09:32.1092,0.8,-1.7
2019-11-13 13:07:16.1098,1.2,-0.8,2019-11-13 13:09:32.1098,0.6,-1.7
2019-11-13 13:07:16.1104,1.3,-0.9,2019-11-13 13:09:32.1104,0.3,-1.7
2019-11-13 13:07:16.1110,1.4,-0.7,2019-11-13 13:09:32.1110,0.2,-1.7
2019-11-13 13:07:16.1116,1.5,-0.6,2019-11-13 13:09:32.1116,0.1,-1.5
2019-11-13 13:07:16.1122,1.5,-0.5,2019-11-13 13:09:32.1122,0.2,-1.3
2019-11-13 13:07:16.1127,1.6,-0.5,2019-11-13 13:09:32.1127,0.2,-1.3
2019-11-13 13:07:16.1133,1.5,-0.6,2019-11-13 13:09:32.1133,0.3,-1.2
2019-11-13 13:07:16.1139,1.6,-0.6,2019-11-13 13:09:32.1139,0.4,-1
2019-11-13 13:07:16.1145,1.8,-0.4,2019-11-13 13:09:32.1145,0.6,-0.9
2019-11-13 13:07:16.1151,2,-0.3,2019-11-13 13:09:32.1151,0.7,-0.8
2019-11-13 13:07:16.1157,2.1,-0.4,2019-11-13 13:09:32.1157,0.9,-0.7
2019-11-13 13:07:16.1163,2,-0.4,2019-11-13 13:09:32.1163,0.9,-0.8
2019-11-13 13:07:16.1169,1.8,-0.6,2019-11-13 13:09:32.1169,0.9,-1
2019-11-13 13:07:16.1175,1.7,-0.9,2019-11-13 13:09:32.1175,0.8,-1.3
2019-11-13 13:07:16.1181,1.7,-0.8,2019-11-13 13:09:32.1181,0.9,-1.4
2019-11-13 13:07:16.1186,1.9,-0.7,2019-11-13 13:09:32.1186,0.9,-1.5
2019-11-13 13:07:16.1192,2,-0.5,2019-11-13 13:09:32.1192,1,-1.5
2019-11-13 13:07:16.1198,2,-0.4,2019-11-13 13:09:32.1198,1.1,-1.3
2019-11-13 13:07:16.1204,2.1,-0.2,2019-11-13 13:09:32.1204,1.3,-1.3
2019-11-13 13:07:16.1210,2,-0.2,2019-11-13 13:09:32.1210,1.5,-1.2
2019-11-13 13:07:16.1216,2,-0.2,2019-11-13 13:09:32.1216,1.6,-1.3
2019-11-13 13:07:16.1222,2,-0.2,2019-11-13 13:09:32.1222,1.7,-1.3
2019-11-13 13:07:16.1228,2.1,-0.1,2019-11-13 13:09:32.1228,1.8,-1.2
2019-11-13 13:07:16.1234,2.2,-0.1,2019-11-13 13:09:32.1234,1.8,-1.2
2019-11-13 13:07:16.1240,2.3,0,2019-11-13 13:09:32.1240,1.8,-1.3
2019-11-13 13:07:16.1245,2.2,0,2019-11-13 13:09:32.1245,1.8,-1.4
2019-11-13 13:07:16.1251,2.2,-0.2,2019-11-13 13:09:32.1251,1.7,-1.6
2019-11-13 13:07:16.1257,2,-0.6,2019-11-13 13:09:32.1257,1.4,-1.7
2019-11-13 13:07:16.1263,2.1,-0.6,2019-11-13 13:09:32.1263,1.3,-1.7
2019-11-13 13:07:16.1269,2.1,-0.7,2019-11-13 13:09:32.1269,1.2,-1.8
2019-11-13 13:07:16.1275,2.1,-0.6,2019-11-13 13:09:32.1275,0.9,-1.8
2019-11-13 13:07:16.1281,2.1,-0.4,2019-11-13 13:09:32.1281,0.8,-1.7
2019-11-13 13:07:16.1287,2,-0.4,2019-11-13 13:09:32.1287,0.8,-1.4
2019-11-13 13:07:16.1293,2.1,-0.2,2019-11-13 13:09:32.1293,0.8,-1.2
2019-11-13 13:07:16.1299,2.1,-0.1,2019-11-13 13:09:32.1299,0.7,-1.2
2019-11-13 13:07:16.1305,2.2,-0.1,2019-11-13 13:09:32.1305,0.8,-1.1
2019-11-13 13:07:16.1310,2.5,0,2019-11-13 13:09:32.1310,0.6,-0.9
2019-11-13 13:07:16.1316,2.7,0.1,2019-11-13 13:09:32.1316,0.6,-0.9
2019-11-13 13:07:16.1322,2.6,0.1,2019-11-13 13:09:32.1322,0.6,-0.9
2019-11-13 13:07:16.1328,2.5,0.2,2019-11-13 13:09:32.1328,0.5,-0.9
2019-11-13 13:07:16.1334,2.4,0,2019-11-13 13:09:32.1334,0.3,-1
2019-11-13 13:07:16.1340,2.1,-0.3,2019-11-13 13:09:32.1340,0.1,-1.3
2019-11-13 13:07:16.1346,2.1,-0.3,2019-11-13 13:09:32.1346,0,-1.5
2019-11-13 13:07:16.1352,2.2,-0.2,2019-11-13 13:09:32.1352,0,-1.6
2019-11-13 13:07:16.1358,2.3,-0.2,2019-11-13 13:09:32.1358,0.2,-1.5
2019-11-13 13:07:16.1364,2.3,-0.1,2019-11-13 13:09:32.1364,0.2,-1.4
2019-11-13 13:07:16.1369,2.3,0,2019-11-13 13:09:32.1369,0.4,-1.2
2019-11-13 13:07:16.1375,2.3,0,2019-11-13 13:09:32.1375,0.7,-1.1
2019-11-13 13:07:16.1381,2.4,0.1,2019-11-13 13:09:32.1381,0.9,-1
2019-11-13 13:07:16.1387,2.6,0.2,2019-11-13 13:09:32.1387,1.1,-1
2019-11-13 13:07:16.1393,2.8,0.3,2019-11-13 13:09:32.1393,1.3,-0.9
2019-11-13 13:07:16.1399,2.6,0.3,2019-11-13 13:09:32.1399,1.5,-0.8
2019-11-13 13:07:16.1405,2.6,0.3,2019-11-13 13:09:32.1405,1.7,-0.8
2019-11-13 13:07:16.1411,2.4,0.3,2019-11-13 13:09:32.1411,1.9,-0.8
2019-11-13 13:07:16.1417,2.5,0.2,2019-11-13 13:09:32.1417,1.9,-1
2019-11-13 13:07:16.1423,2.2,0,2019-11-13 13:09:32.1423,1.8,-1.3
2019-11-13 13:07:16.1428,2.1,-0.2,2019-11-13 13:09:32.1428,1.6,-1.4
2019-11-13 13:07:16.1434,2.1,-0.3,2019-11-13 13:09:32.1434,1.6,-1.4
2019-11-13 13:07:16.1440,2.1,-0.2,2019-11-13 13:09:32.1440,1.5,-1.5
2019-11-13 13:07:16.1446,2.1,-0.2,2019-11-13 13:09:32.1446,1.4,-1.5
2019-11-13 13:07:16.1452,2,-0.1,2019-11-13 13:09:32.1452,1.4,-1.4
2019-11-13 13:07:16.1458,1.9,0,2019-11-13 13:09:32.1458,1.4,-1.3
2019-11-13 13:07:16.1464,2,0.1,2019-11-13 13:09:32.1464,1.3,-1.2
2019-11-13 13:07:16.1470,2.1,0.2,2019-11-13 13:09:32.1470,1.3,-1.1
2019-11-13 13:07:16.1476,2.3,0.3,2019-11-13 13:09:32.1476,1.1,-1.1
2019-11-13 13:07:16.1482,2.3,0.2,2019-11-13 13:09:32.1482,0.9,-1
2019-11-13 13:07:16.1487,2.1,0.3,2019-11-13 13:09:32.1487,0.8,-1
2019-11-13 13:07:16.1493,2.1,0.2,2019-11-13 13:09:32.1493,0.7,-0.9
2019-11-13 13:07:16.1499,2.2,0,2019-11-13 13:09:32.1499,0.7,-0.9
