TIME_1,RE_1,LE_1,TIME_2,RE_2,LE_2
2020-03-18 12:43:32.0514,0.7,0.3,2020-03-18 12:44:35.0514,0.7,0.5
2020-03-18 12:43:32.0519,0.6,0.3,2020-03-18 12:44:35.0519,0.8,0.5
2020-03-18 12:43:32.0525,0.5,0.3,2020-03-18 12:44:35.0525,0.7,0.6
2020-03-18 12:43:32.0531,0.5,0.3,2020-03-18 12:44:35.0531,0.8,0.6
2020-03-18 12:43:32.0537,0.4,0.4,2020-03-18 12:44:35.0537,0.9,0.7
2020-03-18 12:43:32.0543,0.6,0.6,2020-03-18 12:44:35.0543,0.9,0.6
2020-03-18 12:43:32.0549,0.7,0.6,2020-03-18 12:44:35.0549,0.8,0.5
2020-03-18 12:43:32.0555,0.8,0.5,2020-03-18 12:44:35.0555,1,0.4
2020-03-18 12:43:32.0561,0.8,0.4,2020-03-18 12:44:35.0561,1.1,0.4
2020-03-18 12:43:32.0567,0.8,0.2,2020-03-18 12:44:35.0567,1.2,0.4
2020-03-18 12:43:32.0573,0.8,0,2020-03-18 12:44:35.0573,1.2,0.4
2020-03-18 12:43:32.0578,0.8,-0.3,2020-03-18 12:44:35.0578,1.1,0.4
2020-03-18 12:43:32.0584,0.8,-0.7,2020-03-18 12:44:35.0584,0.9,0.3
2020-03-18 12:43:32.0590,0.5,-1,2020-03-18 12:44:35.0590,0.7,0
2020-03-18 12:43:32.0596,0.5,-1.1,2020-03-18 12:44:35.0596,0.5,0
2020-03-18 12:43:32.0602,0.5,-1,2020-03-18 12:44:35.0602,0.4,-0.1
2020-03-18 12:43:32.0608,0.7,-0.9,2020-03-18 12:44:35.0608,0.4,-0.2
2020-03-18 12:43:32.0614,0.8,-0.8,2020-03-18 12:44:35.0614,0.6,-0.1
2020-03-18 12:43:32.0620,0.9,-0.6,2020-03-18 12:44:35.0620,0.8,-0.2
2020-03-18 12:43:32.0626,1.1,-0.3,2020-03-18 12:44:35.0626,1,-0.3
2020-03-18 12:43:32.0632,1,-0.3,2020-03-18 12:44:35.0632,1.1,-0.2
2020-03-18 12:43:32.0637,1,-0.2,2020-03-18 12:44:35.0637,1.3,-0.1
2020-03-18 12:43:32.0643,1,-0.1,2020-03-18 12:44:35.0643,1.5,-0.1
2020-03-18 12:43:32.0649,1.1,-0.2,2020-03-18 12:44:35.0649,1.6,-0.1
2020-03-18 12:43:32.0655,1.3,-0.1,2020-03-18 12:44:35.0655,1.5,-0.1
2020-03-18 12:43:32.0661,1.6,-0.2,2020-03-18 12:44:35.0661,1.5,-0.2
2020-03-18 12:43:32.0667,1.6,-0.4,2020-03-18 12:44:35.0667,1.2,-0.2
2020-03-18 12:43:32.0673,1.3,-0.8,2020-03-18 12:44:35.0673,1,-0.4
2020-03-18 12:43:32.0679,1,-0.9,2020-03-18 12:44:35.0679,0.6,-0.4
2020-03-18 12:43:32.0685,0.8,-1.1,2020-03-18 12:44:35.0685,0.4,-0.4
2020-03-18 12:43:32.0691,0.7,-1.2,2020-03-18 12:44:35.0691,0.1,-0.4
2020-03-18 12:43:32.0697,0.4,-1.4,2020-03-18 12:44:35.0697,0.1,-0.5
2020-03-18 12:43:32.0702,0.3,-1.4,2020-03-18 12:44:35.0702,0.2,-0.5
2020-03-18 12:43:32.0708,0.3,-1.5,2020-03-18 12:44:35.0708,0.4,-0.4
2020-03-18 12:43:32.0714,0.2,-1.5,2020-03-18 12:44:35.0714,0.4,-0.5
2020-03-18 12:43:32.0720,0.1,-1.6,2020-03-18 12:44:35.0720,0.5,-0.5
2020-03-18 12:43:32.0726,-0.1,-1.8,2020-03-18 12:44:35.0726,0.5,-0.5
2020-03-18 12:43:32.0732,-0.3,-1.9,2020-03-18 12:44:35.0732,0.5,-0.5
2020-03-18 12:43:32.0738,-0.3,-1.9,2020-03-18 12:44:35.0738,0.5,-0.5
2020-03-18 12:43:32.0744,-0.2,-2,2020-03-18 12:44:35.0744,0.3,-0.6
2020-03-18 12:43:32.0750,-0.1,-2.1,2020-03-18 12:44:35.0750,0.2,-0.8
2020-03-18 12:43:32.0756,-0.3,-2.3,2020-03-18 12:44:35.0756,0,-1
2020-03-18 12:43:32.0761,-0.6,-2.3,2020-03-18 12:44:35.0761,-0.1,-1.1
2020-03-18 12:43:32.0767,-0.7,-2.4,2020-03-18 12:44:35.0767,-0.2,-1.2
2020-03-18 12:43:32.0773,-0.6,-2.2,2020-03-18 12:44:35.0773,-0.2,-1.2
2020-03-18 12:43:32.0779,-0.5,-2.1,2020-03-18 12:44:35.0779,-0.1,-1.2
2020-03-18 12:43:32.0785,-0.3,-2.1,2020-03-18 12:44:35.0785,-0.1,-1.1
2020-03-18 12:43:32.0791,-0.4,-2,2020-03-18 12:44:35.0791,0,-1
2020-03-18 12:43:32.0797,-0.4,-1.8,2020-03-18 12:44:35.0797,0,-0.9
2020-03-18 12:43:32.0803,-0.5,-1.8,2020-03-18 12:44:35.0803,0,-0.8
2020-03-18 12:43:32.0809,-0.6,-2,2020-03-18 12:44:35.0809,0,-0.8
2020-03-18 12:43:32.0815,-0.8,-2,2020-03-18 12:44:35.0815,0,-0.7
2020-03-18 12:43:32.0820,-1,-2.1,2020-03-18 12:44:35.0820,0.1,-0.6
2020-03-18 12:43:32.0826,-1,-2.2,2020-03-18 12:44:35.0826,0.1,-0.5
2020-03-18 12:43:32.0832,-1.2,-2.3,2020-03-18 12:44:35.0832,0.1,-0.6
2020-03-18 12:43:32.0838,-1.4,-2.6,2020-03-18 12:44:35.0838,0.1,-1
2020-03-18 12:43:32.0844,-1.6,-2.8,2020-03-18 12:44:35.0844,0,-1.3
2020-03-18 12:43:32.0850,-1.6,-2.8,2020-03-18 12:44:35.0850,0,-1.6
2020-03-18 12:43:32.0856,-1.6,-2.8,2020-03-18 12:44:35.0856,-0.2,-1.8
2020-03-18 12:43:32.0862,-1.4,-2.8,2020-03-18 12:44:35.0862,-0.4,-1.8
2020-03-18 12:43:32.0868,-1.4,-2.7,2020-03-18 12:44:35.0868,-0.4,-1.8
2020-03-18 12:43:32.0874,-1.4,-2.7,2020-03-18 12:44:35.0874,-0.4,-1.7
2020-03-18 12:43:32.0880,-1.3,-2.6,2020-03-18 12:44:35.0880,-0.4,-1.7
2020-03-18 12:43:32.0885,-1.2,-2.5,2020-03-18 12:44:35.0885,-0.4,-1.7
2020-03-18 12:43:32.0891,-1.1,-2.6,2020-03-18 12:44:35.0891,-0.4,-1.7
2020-03-18 12:43:32.0897,-1,-2.6,2020-03-18 12:44:35.0897,-0.5,-1.6
2020-03-18 12:43:32.0903,-0.9,-2.6,2020-03-18 12:44:35.0903,-0.5,-1.6
2020-03-18 12:43:32.0909,-0.8,-2.8,2020-03-18 12:44:35.0909,-0.5,-1.5
2020-03-18 12:43:32.0915,-0.7,-2.9,2020-03-18 12:44:35.0915,-0.5,-1.7
2020-03-18 12:43:32.0921,-0.8,-3.3,2020-03-18 12:44:35.0921,-0.6,-2
2020-03-18 12:43:32.0927,-1.1,-3.6,2020-03-18 12:44:35.0927,-0.9,-2.2
2020-03-18 12:43:32.0933,-1.2,-3.8,2020-03-18 12:44:35.0933,-1,-2.3
2020-03-18 12:43:32.0939,-1.5,-3.8,2020-03-18 12:44:35.0939,-1,-2.4
2020-03-18 12:43:32.0944,-1.5,-3.7,2020-03-18 12:44:35.0944,-1.1,-2.4
2020-03-18 12:43:32.0950,-1.6,-3.7,2020-03-18 12:44:35.0950,-1.2,-2.3
2020-03-18 12:43:32.0956,-1.6,-3.5,2020-03-18 12:44:35.0956,-1,-2.1
2020-03-18 12:43:32.0962,-1.8,-3.3,2020-03-18 12:44:35.0962,-0.8,-2.1
2020-03-18 12:43:32.0968,-1.8,-3.1,2020-03-18 12:44:35.0968,-0.6,-2
2020-03-18 12:43:32.0974,-1.6,-3,2020-03-18 12:44:35.0974,-0.5,-1.9
2020-03-18 12:43:32.0980,-1.5,-2.9,2020-03-18 12:44:35.0980,-0.5,-1.8
2020-03-18 12:43:32.0986,-1.5,-3.1,2020-03-18 12:44:35.0986,-0.4,-1.9
2020-03-18 12:43:32.0992,-1.5,-3.1,2020-03-18 12:44:35.0992,-0.4,-2
2020-03-18 12:43:32.0998,-1.5,-3.2,2020-03-18 12:44:35.0998,-0.4,-2.1
2020-03-18 12:43:32.1003,-1.5,-3.6,2020-03-18 12:44:35.1003,-0.4,-2.2
2020-03-18 12:43:32.1009,-1.8,-4,2020-03-18 12:44:35.1009,-0.8,-2.3
2020-03-18 12:43:32.1015,-1.9,-4.2,2020-03-18 12:44:35.1015,-1,-2.3
2020-03-18 12:43:32.1021,-1.9,-4.3,2020-03-18 12:44:35.1021,-1.2,-2.3
2020-03-18 12:43:32.1027,-1.8,-4.1,2020-03-18 12:44:35.1027,-1.3,-2.4
2020-03-18 12:43:32.1033,-1.7,-4,2020-03-18 12:44:35.1033,-1.5,-2.4
2020-03-18 12:43:32.1039,-1.7,-3.8,2020-03-18 12:44:35.1039,-1.6,-2.4
2020-03-18 12:43:32.1045,-1.6,-3.7,2020-03-18 12:44:35.1045,-1.6,-2.4
2020-03-18 12:43:32.1051,-1.5,-3.5,2020-03-18 12:44:35.1051,-1.6,-2.4
2020-03-18 12:43:32.1057,-1.3,-3.3,2020-03-18 12:44:35.1057,-1.7,-2.5
2020-03-18 12:43:32.1062,-1.3,-3,2020-03-18 12:44:35.1062,-1.7,-2.6
2020-03-18 12:43:32.1068,-1.4,-2.8,2020-03-18 12:44:35.1068,-1.6,-2.5
2020-03-18 12:43:32.1074,-1.6,-2.6,2020-03-18 12:44:35.1074,-1.4,-2.4
2020-03-18 12:43:32.1080,-1.8,-2.6,2020-03-18 12:44:35.1080,-1.3,-2.3
2020-03-18 12:43:32.1086,-1.9,-2.9,2020-03-18 12:44:35.1086,-1.2,-2.4
2020-03-18 12:43:32.1092,-2.1,-3.1,2020-03-18 12:44:35.1092,-1.4,-2.5
2020-03-18 12:43:32.1098,-2.1,-3.4,2020-03-18 12:44:35.1098,-1.3,-2.3
2020-03-18 12:43:32.1104,-2.1,-3.6,2020-03-18 12:44:35.1104,-1.3,-2.2
2020-03-18 12:43:32.1110,-2,-3.7,2020-03-18 12:44:35.1110,-1.3,-2.1
2020-03-18 12:43:32.1116,-1.6,-3.6,2020-03-18 12:44:35.1116,-1.2,-2.1
2020-03-18 12:43:32.1122,-1.5,-3.5,2020-03-18 12:44:35.1122,-1.1,-1.9
2020-03-18 12:43:32.1127,-1.3,-3.4,2020-03-18 12:44:35.1127,-1,-1.7
2020-03-18 12:43:32.1133,-1.4,-3.2,2020-03-18 12:44:35.1133,-1,-1.6
2020-03-18 12:43:32.1139,-1.4,-3,2020-03-18 12:44:35.1139,-0.8,-1.6
2020-03-18 12:43:32.1145,-1.5,-2.7,2020-03-18 12:44:35.1145,-0.7,-1.6
2020-03-18 12:43:32.1151,-1.6,-2.7,2020-03-18 12:44:35.1151,-0.8,-1.5
2020-03-18 12:43:32.1157,-1.6,-2.6,2020-03-18 12:44:35.1157,-0.6,-1.6
2020-03-18 12:43:32.1163,-1.8,-2.6,2020-03-18 12:44:35.1163,-0.6,-1.7
2020-03-18 12:43:32.1169,-1.8,-2.7,2020-03-18 12:44:35.1169,-0.6,-2
2020-03-18 12:43:32.1175,-2.1,-2.9,2020-03-18 12:44:35.1175,-0.9,-2.2
2020-03-18 12:43:32.1181,-2.1,-3,2020-03-18 12:44:35.1181,-1.2,-2.4
2020-03-18 12:43:32.1186,-2.2,-3,2020-03-18 12:44:35.1186,-1.4,-2.6
2020-03-18 12:43:32.1192,-2.1,-2.9,2020-03-18 12:44:35.1192,-1.3,-2.7
2020-03-18 12:43:32.1198,-2.1,-2.8,2020-03-18 12:44:35.1198,-1.2,-2.6
2020-03-18 12:43:32.1204,-1.8,-2.9,2020-03-18 12:44:35.1204,-1.1,-2.5
2020-03-18 12:43:32.1210,-1.6,-3,2020-03-18 12:44:35.1210,-0.8,-2.3
2020-03-18 12:43:32.1216,-1.4,-3.2,2020-03-18 12:44:35.1216,-0.5,-2.1
2020-03-18 12:43:32.1222,-1,-3.2,2020-03-18 12:44:35.1222,-0.2,-2.1
2020-03-18 12:43:32.1228,-0.8,-3.1,2020-03-18 12:44:35.1228,-0.1,-1.9
2020-03-18 12:43:32.1234,-0.7,-3,2020-03-18 12:44:35.1234,-0.1,-1.8
2020-03-18 12:43:32.1240,-0.7,-3,2020-03-18 12:44:35.1240,-0.1,-1.8
2020-03-18 12:43:32.1245,-0.8,-2.9,2020-03-18 12:44:35.1245,-0.2,-1.9
2020-03-18 12:43:32.1251,-0.9,-2.8,2020-03-18 12:44:35.1251,-0.3,-2.1
2020-03-18 12:43:32.1257,-1.1,-3,2020-03-18 12:44:35.1257,-0.7,-2.2
2020-03-18 12:43:32.1263,-1.1,-3.1,2020-03-18 12:44:35.1263,-0.9,-2.3
2020-03-18 12:43:32.1269,-1.1,-3.2,2020-03-18 12:44:35.1269,-1,-2.3
2020-03-18 12:43:32.1275,-1.1,-3.1,2020-03-18 12:44:35.1275,-1.1,-2.1
2020-03-18 12:43:32.1281,-1.1,-3.1,2020-03-18 12:44:35.1281,-1.1,-1.9
2020-03-18 12:43:32.1287,-0.9,-3,2020-03-18 12:44:35.1287,-1.2,-1.7
2020-03-18 12:43:32.1293,-0.8,-3,2020-03-18 12:44:35.1293,-1.2,-1.5
2020-03-18 12:43:32.1299,-0.7,-2.9,2020-03-18 12:44:35.1299,-1.1,-1.3
2020-03-18 12:43:32.1305,-0.5,-2.8,2020-03-18 12:44:35.1305,-0.9,-1.1
2020-03-18 12:43:32.1310,-0.5,-2.7,2020-03-18 12:44:35.1310,-0.8,-1
2020-03-18 12:43:32.1316,-0.4,-2.5,2020-03-18 12:44:35.1316,-0.6,-1
2020-03-18 12:43:32.1322,-0.5,-2.5,2020-03-18 12:44:35.1322,-0.6,-1.1
2020-03-18 12:43:32.1328,-0.5,-2.5,2020-03-18 12:44:35.1328,-0.4,-1
2020-03-18 12:43:32.1334,-0.6,-2.6,2020-03-18 12:44:35.1334,-0.3,-1.1
2020-03-18 12:43:32.1340,-0.9,-2.8,2020-03-18 12:44:35.1340,-0.4,-1.2
2020-03-18 12:43:32.1346,-1.1,-3,2020-03-18 12:44:35.1346,-0.5,-1.4
2020-03-18 12:43:32.1352,-1.1,-3.2,2020-03-18 12:44:35.1352,-0.5,-1.5
2020-03-18 12:43:32.1358,-1,-3.2,2020-03-18 12:44:35.1358,-0.3,-1.5
2020-03-18 12:43:32.1364,-1.1,-3.2,2020-03-18 12:44:35.1364,-0.2,-1.6
2020-03-18 12:43:32.1369,-0.9,-3.1,2020-03-18 12:44:35.1369,-0.1,-1.7
2020-03-18 12:43:32.1375,-0.7,-3,2020-03-18 12:44:35.1375,0,-1.7
2020-03-18 12:43:32.1381,-0.7,-3,2020-03-18 12:44:35.1381,0,-1.6
2020-03-18 12:43:32.1387,-0.6,-2.9,2020-03-18 12:44:35.1387,0.1,-1.5
2020-03-18 12:43:32.1393,-0.5,-2.9,2020-03-18 12:44:35.1393,0.2,-1.5
2020-03-18 12:43:32.1399,-0.5,-2.7,2020-03-18 12:44:35.1399,0.3,-1.3
2020-03-18 12:43:32.1405,-0.4,-2.5,2020-03-18 12:44:35.1405,0.3,-1.2
2020-03-18 12:43:32.1411,-0.4,-2.3,2020-03-18 12:44:35.1411,0.2,-1.1
2020-03-18 12:43:32.1417,-0.3,-2.2,2020-03-18 12:44:35.1417,0.2,-1.1
2020-03-18 12:43:32.1423,-0.3,-2.4,2020-03-18 12:44:35.1423,0,-1.4
2020-03-18 12:43:32.1428,-0.4,-2.3,2020-03-18 12:44:35.1428,-0.1,-1.5
2020-03-18 12:43:32.1434,-0.5,-2.3,2020-03-18 12:44:35.1434,-0.1,-1.4
2020-03-18 12:43:32.1440,-0.5,-2.3,2020-03-18 12:44:35.1440,0,-1.2
2020-03-18 12:43:32.1446,-0.5,-2.2,2020-03-18 12:44:35.1446,0.1,-1
2020-03-18 12:43:32.1452,-0.4,-2.1,2020-03-18 12:44:35.1452,0.1,-1
2020-03-18 12:43:32.1458,-0.4,-2.1,2020-03-18 12:44:35.1458,0.1,-0.8
2020-03-18 12:43:32.1464,-0.4,-2.1,2020-03-18 12:44:35.1464,0.1,-0.8
2020-03-18 12:43:32.1470,-0.4,-2.1,2020-03-18 12:44:35.1470,0.1,-0.9
2020-03-18 12:43:32.1476,-0.3,-2.1,2020-03-18 12:44:35.1476,0.1,-0.8
2020-03-18 12:43:32.1482,-0.2,-2.1,2020-03-18 12:44:35.1482,0.1,-1
2020-03-18 12:43:32.1487,-0.1,-2,2020-03-18 12:44:35.1487,0.1,-1
2020-03-18 12:43:32.1493,-0.1,-2.1,2020-03-18 12:44:35.1493,0.1,-1
2020-03-18 12:43:32.1499,-0.2,-2.1,2020-03-18 12:44:35.1499,0.1,-1.1
