TIME_1,RE_1,LE_1,TIME_2,RE_2,LE_2
2004-06-30 09:59:57.0272,0,-0.8,2004-06-30 10:00:45.0272,-0.4,-0.5
2004-06-30 09:59:57.0277,0,-0.8,2004-06-30 10:00:45.0277,-0.4,-0.3
2004-06-30 09:59:57.0283,0,-0.7,2004-06-30 10:00:45.0283,-0.3,-0.3
2004-06-30 09:59:57.0289,0.1,-0.7,2004-06-30 10:00:45.0289,-0.3,-0.2
2004-06-30 09:59:57.0295,0.1,-0.7,2004-06-30 10:00:45.0295,-0.1,-0.1
2004-06-30 09:59:57.0301,0.1,-0.6,2004-06-30 10:00:45.0301,0,0
2004-06-30 09:59:57.0307,0.2,-0.6,2004-06-30 10:00:45.0307,0,0.1
2004-06-30 09:59:57.0313,0.4,-0.6,2004-06-30 10:00:45.0313,0,0.1
2004-06-30 09:59:57.0319,0.3,-0.5,2004-06-30 10:00:45.0319,0,0.3
2004-06-30 09:59:57.0325,0.4,-0.5,2004-06-30 10:00:45.0325,0.1,0.4
2004-06-30 09:59:57.0331,0.5,-0.4,2004-06-30 10:00:45.0331,0.2,0.5
2004-06-30 09:59:57.0336,0.5,-0.4,2004-06-30 10:00:45.0336,0.3,0.6
2004-06-30 09:59:57.0342,0.3,-0.5,2004-06-30 10:00:45.0342,0.4,0.6
2004-06-30 09:59:57.0348,0.2,-0.5,2004-06-30 10:00:45.0348,0.4,0.8
2004-06-30 09:59:57.0354,0.2,-0.6,2004-06-30 10:00:45.0354,0.6,0.8
2004-06-30 09:59:57.0360,0.2,-0.5,2004-06-30 10:00:45.0360,0.7,1
2004-06-30 09:59:57.0366,0.2,-0.6,2004-06-30 10:00:45.0366,0.7,1.1
2004-06-30 09:59:57.0372,0.4,-0.4,2004-06-30 10:00:45.0372,0.9,1.1
2004-06-30 09:59:57.0378,0.6,-0.3,2004-06-30 10:00:45.0378,1,1.3
2004-06-30 09:59:57.0384,0.9,-0.1,2004-06-30 10:00:45.0384,1.1,1.5
2004-06-30 09:59:57.0390,1.1,0,2004-06-30 10:00:45.0390,1.2,1.6
2004-06-30 09:59:57.0395,1.2,0,2004-06-30 10:00:45.0395,1.3,1.6
2004-06-30 09:59:57.0401,1.4,0.1,2004-06-30 10:00:45.0401,1.4,1.7
2004-06-30 09:59:57.0407,1.4,0.1,2004-06-30 10:00:45.0407,1.5,1.9
2004-06-30 09:59:57.0413,1.5,0.2,2004-06-30 10:00:45.0413,1.6,2
2004-06-30 09:59:57.0419,1.5,0.1,2004-06-30 10:00:45.0419,1.6,2
2004-06-30 09:59:57.0425,1.5,0.1,2004-06-30 10:00:45.0425,1.6,1.9
2004-06-30 09:59:57.0431,1.7,0.1,2004-06-30 10:00:45.0431,1.5,2
2004-06-30 09:59:57.0437,1.9,0.1,2004-06-30 10:00:45.0437,1.5,1.9
2004-06-30 09:59:57.0443,1.9,0.2,2004-06-30 10:00:45.0443,1.5,1.9
2004-06-30 09:59:57.0449,2,0.4,2004-06-30 10:00:45.0449,1.5,2
2004-06-30 09:59:57.0455,2,0.6,2004-06-30 10:00:45.0455,1.5,2.1
2004-06-30 09:59:57.0460,2.1,0.8,2004-06-30 10:00:45.0460,1.6,2.1
2004-06-30 09:59:57.0466,2.1,1,2004-06-30 10:00:45.0466,1.6,2.2
2004-06-30 09:59:57.0472,2.2,1.1,2004-06-30 10:00:45.0472,1.7,2.3
2004-06-30 09:59:57.0478,2.3,1,2004-06-30 10:00:45.0478,1.8,2.4
2004-06-30 09:59:57.0484,2.2,1,2004-06-30 10:00:45.0484,1.8,2.4
2004-06-30 09:59:57.0490,2.1,0.9,2004-06-30 10:00:45.0490,1.8,2.4
2004-06-30 09:59:57.0496,2.1,0.9,2004-06-30 10:00:45.0496,1.8,2.4
2004-06-30 09:59:57.0502,2.1,0.7,2004-06-30 10:00:45.0502,1.8,2.4
2004-06-30 09:59:57.0508,1.9,0.6,2004-06-30 10:00:45.0508,1.6,2.2
2004-06-30 09:59:57.0514,1.9,0.5,2004-06-30 10:00:45.0514,1.6,2.2
2004-06-30 09:59:57.0519,1.9,0.6,2004-06-30 10:00:45.0519,1.6,2.3
2004-06-30 09:59:57.0525,1.9,0.7,2004-06-30 10:00:45.0525,1.6,2.2
2004-06-30 09:59:57.0531,1.7,0.7,2004-06-30 10:00:45.0531,1.6,2.4
2004-06-30 09:59:57.0537,1.7,0.7,2004-06-30 10:00:45.0537,1.7,2.4
2004-06-30 09:59:57.0543,1.6,0.8,2004-06-30 10:00:45.0543,1.6,2.4
2004-06-30 09:59:57.0549,1.4,0.7,2004-06-30 10:00:45.0549,1.7,2.4
2004-06-30 09:59:57.0555,1.4,0.6,2004-06-30 10:00:45.0555,1.7,2.5
2004-06-30 09:59:57.0561,1.3,0.6,2004-06-30 10:00:45.0561,1.6,2.5
2004-06-30 09:59:57.0567,1.2,0.5,2004-06-30 10:00:45.0567,1.6,2.5
2004-06-30 09:59:57.0573,1.1,0.3,2004-06-30 10:00:45.0573,1.4,2.4
2004-06-30 09:59:57.0578,1,0.2,2004-06-30 10:00:45.0578,1.3,2.3
2004-06-30 09:59:57.0584,1.1,0.1,2004-06-30 10:00:45.0584,1.2,2.1
2004-06-30 09:59:57.0590,1,-0.1,2004-06-30 10:00:45.0590,1,1.9
2004-06-30 09:59:57.0596,1,-0.3,2004-06-30 10:00:45.0596,0.9,1.8
2004-06-30 09:59:57.0602,0.9,-0.3,2004-06-30 10:00:45.0602,0.8,1.6
2004-06-30 09:59:57.0608,0.8,-0.3,2004-06-30 10:00:45.0608,0.8,1.5
2004-06-30 09:59:57.0614,0.7,-0.3,2004-06-30 10:00:45.0614,0.7,1.5
2004-06-30 09:59:57.0620,0.6,-0.2,2004-06-30 10:00:45.0620,0.6,1.4
2004-06-30 09:59:57.0626,0.5,-0.2,2004-06-30 10:00:45.0626,0.5,1.4
2004-06-30 09:59:57.0632,0.5,-0.1,2004-06-30 10:00:45.0632,0.5,1.4
2004-06-30 09:59:57.0637,0.5,-0.2,2004-06-30 10:00:45.0637,0.5,1.4
2004-06-30 09:59:57.0643,0.5,-0.1,2004-06-30 10:00:45.0643,0.4,1.4
2004-06-30 09:59:57.0649,0.6,-0.1,2004-06-30 10:00:45.0649,0.4,1.3
2004-06-30 09:59:57.0655,0.6,-0.1,2004-06-30 10:00:45.0655,0.4,1.3
2004-06-30 09:59:57.0661,0.5,-0.1,2004-06-30 10:00:45.0661,0.4,1.3
2004-06-30 09:59:57.0667,0.6,-0.2,2004-06-30 10:00:45.0667,0.4,1.3
2004-06-30 09:59:57.0673,0.5,-0.4,2004-06-30 10:00:45.0673,0.4,1.2
2004-06-30 09:59:57.0679,0.4,-0.5,2004-06-30 10:00:45.0679,0.3,1.2
2004-06-30 09:59:57.0685,0.4,-0.6,2004-06-30 10:00:45.0685,0.4,1.1
2004-06-30 09:59:57.0691,0.3,-0.7,2004-06-30 10:00:45.0691,0.4,1.2
2004-06-30 09:59:57.0697,0.3,-0.7,2004-06-30 10:00:45.0697,0.4,1.2
2004-06-30 09:59:57.0702,0.1,-0.8,2004-06-30 10:00:45.0702,0.4,1.1
2004-06-30 09:59:57.0708,0,-0.8,2004-06-30 10:00:45.0708,0.3,1.1
2004-06-30 09:59:57.0714,0,-0.8,2004-06-30 10:00:45.0714,0.3,1.1
2004-06-30 09:59:57.0720,-0.1,-0.8,2004-06-30 10:00:45.0720,0.3,1.2
2004-06-30 09:59:57.0726,-0.1,-0.9,2004-06-30 10:00:45.0726,0.2,1.2
2004-06-30 09:59:57.0732,-0.2,-1.1,2004-06-30 10:00:45.0732,0.3,1.2
2004-06-30 09:59:57.0738,-0.3,-1.3,2004-06-30 10:00:45.0738,0.2,1.1
2004-06-30 09:59:57.0744,-0.4,-1.5,2004-06-30 10:00:45.0744,0.2,1
2004-06-30 09:59:57.0750,-0.7,-1.6,2004-06-30 10:00:45.0750,0.2,1.1
2004-06-30 09:59:57.0756,-0.9,-1.9,2004-06-30 10:00:45.0756,0.1,1
2004-06-30 09:59:57.0761,-1.1,-2.1,2004-06-30 10:00:45.0761,0.1,0.8
2004-06-30 09:59:57.0767,-1.2,-2.1,2004-06-30 10:00:45.0767,0,0.8
2004-06-30 09:59:57.0773,-1.1,-2.1,2004-06-30 10:00:45.0773,-0.1,0.8
2004-06-30 09:59:57.0779,-1.1,-2.1,2004-06-30 10:00:45.0779,-0.1,0.8
2004-06-30 09:59:57.0785,-1.2,-2.1,2004-06-30 10:00:45.0785,-0.1,0.7
2004-06-30 09:59:57.0791,-1.2,-2.2,2004-06-30 10:00:45.0791,-0.1,0.6
2004-06-30 09:59:57.0797,-1.2,-2.2,2004-06-30 10:00:45.0797,-0.2,0.7
2004-06-30 09:59:57.0803,-1.2,-2.2,2004-06-30 10:00:45.0803,-0.3,0.6
2004-06-30 09:59:57.0809,-1.1,-2.2,2004-06-30 10:00:45.0809,-0.4,0.5
2004-06-30 09:59:57.0815,-1.2,-2.2,2004-06-30 10:00:45.0815,-0.5,0.4
2004-06-30 09:59:57.0820,-1.2,-2.2,2004-06-30 10:00:45.0820,-0.5,0.4
2004-06-30 09:59:57.0826,-1.4,-2.3,2004-06-30 10:00:45.0826,-0.7,0.3
2004-06-30 09:59:57.0832,-1.4,-2.2,2004-06-30 10:00:45.0832,-0.7,0.3
2004-06-30 09:59:57.0838,-1.5,-2.3,2004-06-30 10:00:45.0838,-0.8,0.1
2004-06-30 09:59:57.0844,-1.6,-2.4,2004-06-30 10:00:45.0844,-0.8,0
2004-06-30 09:59:57.0850,-1.6,-2.3,2004-06-30 10:00:45.0850,-0.9,-0.1
2004-06-30 09:59:57.0856,-1.7,-2.3,2004-06-30 10:00:45.0856,-0.9,-0.1
2004-06-30 09:59:57.0862,-1.7,-2.4,2004-06-30 10:00:45.0862,-0.9,-0.2
2004-06-30 09:59:57.0868,-1.7,-2.4,2004-06-30 10:00:45.0868,-0.8,-0.1
2004-06-30 09:59:57.0874,-1.7,-2.5,2004-06-30 10:00:45.0874,-0.8,-0.1
2004-06-30 09:59:57.0880,-1.8,-2.5,2004-06-30 10:00:45.0880,-0.7,-0.1
2004-06-30 09:59:57.0885,-1.8,-2.7,2004-06-30 10:00:45.0885,-0.8,-0.1
2004-06-30 09:59:57.0891,-1.8,-2.6,2004-06-30 10:00:45.0891,-0.8,-0.2
2004-06-30 09:59:57.0897,-1.8,-2.7,2004-06-30 10:00:45.0897,-0.8,-0.2
2004-06-30 09:59:57.0903,-1.9,-2.8,2004-06-30 10:00:45.0903,-0.8,-0.1
2004-06-30 09:59:57.0909,-1.9,-2.8,2004-06-30 10:00:45.0909,-0.8,-0.1
2004-06-30 09:59:57.0915,-1.7,-2.8,2004-06-30 10:00:45.0915,-0.9,0
2004-06-30 09:59:57.0921,-1.8,-3,2004-06-30 10:00:45.0921,-0.9,-0.1
2004-06-30 09:59:57.0927,-1.8,-3.1,2004-06-30 10:00:45.0927,-1,-0.2
2004-06-30 09:59:57.0933,-1.8,-3.2,2004-06-30 10:00:45.0933,-1.1,-0.1
2004-06-30 09:59:57.0939,-1.9,-3.3,2004-06-30 10:00:45.0939,-1.1,-0.2
2004-06-30 09:59:57.0944,-1.9,-3.3,2004-06-30 10:00:45.0944,-1,-0.1
2004-06-30 09:59:57.0950,-1.9,-3.4,2004-06-30 10:00:45.0950,-0.9,-0.1
2004-06-30 09:59:57.0956,-2,-3.4,2004-06-30 10:00:45.0956,-0.8,-0.1
2004-06-30 09:59:57.0962,-2.1,-3.4,2004-06-30 10:00:45.0962,-0.8,0
2004-06-30 09:59:57.0968,-2.1,-3.3,2004-06-30 10:00:45.0968,-0.7,-0.1
2004-06-30 09:59:57.0974,-2,-3.3,2004-06-30 10:00:45.0974,-0.6,0
2004-06-30 09:59:57.0980,-2,-3.2,2004-06-30 10:00:45.0980,-0.5,0
2004-06-30 09:59:57.0986,-2,-3.1,2004-06-30 10:00:45.0986,-0.5,0.1
2004-06-30 09:59:57.0992,-2,-3,2004-06-30 10:00:45.0992,-0.4,0.1
2004-06-30 09:59:57.0998,-2.1,-3,2004-06-30 10:00:45.0998,-0.4,0.1
2004-06-30 09:59:57.1003,-2,-3.1,2004-06-30 10:00:45.1003,-0.4,0
2004-06-30 09:59:57.1009,-2.1,-3.2,2004-06-30 10:00:45.1009,-0.5,0
2004-06-30 09:59:57.1015,-2.1,-3.2,2004-06-30 10:00:45.1015,-0.6,-0.1
2004-06-30 09:59:57.1021,-2.1,-3.3,2004-06-30 10:00:45.1021,-0.7,-0.2
2004-06-30 09:59:57.1027,-2.1,-3.4,2004-06-30 10:00:45.1027,-0.7,-0.2
2004-06-30 09:59:57.1033,-2.1,-3.3,2004-06-30 10:00:45.1033,-0.8,-0.2
2004-06-30 09:59:57.1039,-2.1,-3.4,2004-06-30 10:00:45.1039,-0.9,-0.2
2004-06-30 09:59:57.1045,-2.1,-3.4,2004-06-30 10:00:45.1045,-1,-0.2
2004-06-30 09:59:57.1051,-2.1,-3.3,2004-06-30 10:00:45.1051,-1.1,-0.2
2004-06-30 09:59:57.1057,-2.1,-3.3,2004-06-30 10:00:45.1057,-1,-0.3
2004-06-30 09:59:57.1062,-2.1,-3.3,2004-06-30 10:00:45.1062,-1.1,-0.3
2004-06-30 09:59:57.1068,-2.1,-3.1,2004-06-30 10:00:45.1068,-1.1,-0.3
2004-06-30 09:59:57.1074,-2.1,-3.2,2004-06-30 10:00:45.1074,-1.2,-0.4
2004-06-30 09:59:57.1080,-2.1,-3.2,2004-06-30 10:00:45.1080,-1.3,-0.3
2004-06-30 09:59:57.1086,-2.1,-3.3,2004-06-30 10:00:45.1086,-1.2,-0.4
2004-06-30 09:59:57.1092,-2.1,-3.4,2004-06-30 10:00:45.1092,-1.4,-0.5
2004-06-30 09:59:57.1098,-2.2,-3.4,2004-06-30 10:00:45.1098,-1.3,-0.4
2004-06-30 09:59:57.1104,-2.5,-3.5,2004-06-30 10:00:45.1104,-1.3,-0.4
2004-06-30 09:59:57.1110,-2.5,-3.5,2004-06-30 10:00:45.1110,-1.2,-0.3
2004-06-30 09:59:57.1116,-2.6,-3.5,2004-06-30 10:00:45.1116,-1.1,-0.3
2004-06-30 09:59:57.1122,-2.6,-3.4,2004-06-30 10:00:45.1122,-1.1,-0.3
2004-06-30 09:59:57.1127,-2.7,-3.4,2004-06-30 10:00:45.1127,-1.1,-0.2
2004-06-30 09:59:57.1133,-2.6,-3.3,2004-06-30 10:00:45.1133,-0.9,-0.1
2004-06-30 09:59:57.1139,-2.6,-3.3,2004-06-30 10:00:45.1139,-0.8,0
2004-06-30 09:59:57.1145,-2.6,-3.3,2004-06-30 10:00:45.1145,-0.8,0
2004-06-30 09:59:57.1151,-2.6,-3.3,2004-06-30 10:00:45.1151,-0.7,0
2004-06-30 09:59:57.1157,-2.4,-3.3,2004-06-30 10:00:45.1157,-0.6,0
2004-06-30 09:59:57.1163,-2.3,-3.3,2004-06-30 10:00:45.1163,-0.5,0.1
2004-06-30 09:59:57.1169,-2.3,-3.4,2004-06-30 10:00:45.1169,-0.6,0
2004-06-30 09:59:57.1175,-2.3,-3.4,2004-06-30 10:00:45.1175,-0.6,0
2004-06-30 09:59:57.1181,-2.4,-3.4,2004-06-30 10:00:45.1181,-0.7,0
2004-06-30 09:59:57.1186,-2.3,-3.6,2004-06-30 10:00:45.1186,-0.8,0
2004-06-30 09:59:57.1192,-2.2,-3.5,2004-06-30 10:00:45.1192,-0.8,-0.1
2004-06-30 09:59:57.1198,-2.2,-3.5,2004-06-30 10:00:45.1198,-0.8,-0.1
2004-06-30 09:59:57.1204,-2.2,-3.4,2004-06-30 10:00:45.1204,-0.8,0
2004-06-30 09:59:57.1210,-2.1,-3.3,2004-06-30 10:00:45.1210,-0.9,0
2004-06-30 09:59:57.1216,-2.1,-3.2,2004-06-30 10:00:45.1216,-0.9,0
2004-06-30 09:59:57.1222,-2.1,-3.2,2004-06-30 10:00:45.1222,-1,0
2004-06-30 09:59:57.1228,-2.2,-3.2,2004-06-30 10:00:45.1228,-1,0
2004-06-30 09:59:57.1234,-2.3,-3.2,2004-06-30 10:00:45.1234,-1.1,0
2004-06-30 09:59:57.1240,-2.3,-3.1,2004-06-30 10:00:45.1240,-1.1,0
2004-06-30 09:59:57.1245,-2.2,-3.2,2004-06-30 10:00:45.1245,-1.1,0
2004-06-30 09:59:57.1251,-2.3,-3.3,2004-06-30 10:00:45.1251,-1,0
2004-06-30 09:59:57.1257,-2.4,-3.4,2004-06-30 10:00:45.1257,-1.2,0
2004-06-30 09:59:57.1263,-2.5,-3.4,2004-06-30 10:00:45.1263,-1.1,0
2004-06-30 09:59:57.1269,-2.5,-3.6,2004-06-30 10:00:45.1269,-1.2,0
2004-06-30 09:59:57.1275,-2.5,-3.6,2004-06-30 10:00:45.1275,-1,0
2004-06-30 09:59:57.1281,-2.5,-3.7,2004-06-30 10:00:45.1281,-1,0.1
2004-06-30 09:59:57.1287,-2.6,-3.7,2004-06-30 10:00:45.1287,-0.9,0.2
2004-06-30 09:59:57.1293,-2.6,-3.7,2004-06-30 10:00:45.1293,-0.9,0.2
2004-06-30 09:59:57.1299,-2.5,-3.7,2004-06-30 10:00:45.1299,-0.8,0.2
2004-06-30 09:59:57.1305,-2.5,-3.6,2004-06-30 10:00:45.1305,-0.7,0.3
2004-06-30 09:59:57.1310,-2.5,-3.6,2004-06-30 10:00:45.1310,-0.6,0.4
2004-06-30 09:59:57.1316,-2.4,-3.6,2004-06-30 10:00:45.1316,-0.6,0.4
2004-06-30 09:59:57.1322,-2.4,-3.6,2004-06-30 10:00:45.1322,-0.4,0.4
2004-06-30 09:59:57.1328,-2.5,-3.6,2004-06-30 10:00:45.1328,-0.5,0.6
2004-06-30 09:59:57.1334,-2.5,-3.5,2004-06-30 10:00:45.1334,-0.4,0.5
2004-06-30 09:59:57.1340,-2.6,-3.7,2004-06-30 10:00:45.1340,-0.5,0.5
2004-06-30 09:59:57.1346,-2.7,-3.8,2004-06-30 10:00:45.1346,-0.5,0.4
2004-06-30 09:59:57.1352,-2.8,-3.8,2004-06-30 10:00:45.1352,-0.6,0.4
2004-06-30 09:59:57.1358,-2.8,-3.9,2004-06-30 10:00:45.1358,-0.5,0.4
2004-06-30 09:59:57.1364,-2.8,-3.9,2004-06-30 10:00:45.1364,-0.6,0.4
2004-06-30 09:59:57.1369,-2.8,-3.9,2004-06-30 10:00:45.1369,-0.5,0.4
2004-06-30 09:59:57.1375,-2.8,-3.9,2004-06-30 10:00:45.1375,-0.5,0.3
2004-06-30 09:59:57.1381,-2.8,-3.9,2004-06-30 10:00:45.1381,-0.5,0.3
2004-06-30 09:59:57.1387,-2.9,-3.9,2004-06-30 10:00:45.1387,-0.4,0.4
2004-06-30 09:59:57.1393,-2.9,-3.9,2004-06-30 10:00:45.1393,-0.4,0.4
2004-06-30 09:59:57.1399,-2.9,-3.9,2004-06-30 10:00:45.1399,-0.3,0.4
2004-06-30 09:59:57.1405,-2.9,-3.7,2004-06-30 10:00:45.1405,-0.2,0.5
2004-06-30 09:59:57.1411,-2.9,-3.8,2004-06-30 10:00:45.1411,-0.2,0.5
2004-06-30 09:59:57.1417,-2.9,-3.9,2004-06-30 10:00:45.1417,-0.2,0.5
2004-06-30 09:59:57.1423,-2.9,-4.1,2004-06-30 10:00:45.1423,-0.3,0.3
2004-06-30 09:59:57.1428,-2.9,-4.1,2004-06-30 10:00:45.1428,-0.4,0.2
2004-06-30 09:59:57.1434,-2.9,-4.1,2004-06-30 10:00:45.1434,-0.5,0.2
2004-06-30 09:59:57.1440,-2.9,-4,2004-06-30 10:00:45.1440,-0.6,0.1
2004-06-30 09:59:57.1446,-3,-4,2004-06-30 10:00:45.1446,-0.6,0.2
2004-06-30 09:59:57.1452,-3,-3.9,2004-06-30 10:00:45.1452,-0.7,0.1
2004-06-30 09:59:57.1458,-3,-4,2004-06-30 10:00:45.1458,-0.6,0.2
2004-06-30 09:59:57.1464,-3.1,-3.9,2004-06-30 10:00:45.1464,-0.6,0.2
2004-06-30 09:59:57.1470,-3.2,-3.9,2004-06-30 10:00:45.1470,-0.7,0.2
2004-06-30 09:59:57.1476,-3.2,-4,2004-06-30 10:00:45.1476,-0.6,0.2
2004-06-30 09:59:57.1482,-3.2,-4.1,2004-06-30 10:00:45.1482,-0.6,0.2
2004-06-30 09:59:57.1487,-3.3,-4.1,2004-06-30 10:00:45.1487,-0.6,0.2
2004-06-30 09:59:57.1493,-3.4,-4.3,2004-06-30 10:00:45.1493,-0.6,0.1
2004-06-30 09:59:57.1499,-3.5,-4.3,2004-06-30 10:00:45.1499,-0.6,0.1
